Core, 0, 0
Cumulative_Cycles, 0, 10167358            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4936897             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,  649501674489
MISS_WAIT_TIME_total_count, 0,  879261573593

ICACHE_STAGE_MISS_count, 0,         88516
ICACHE_STAGE_MISS_total_count, 0,        178626

ICACHE_CYCLE_count, 0,       4936897
ICACHE_CYCLE_total_count, 0,      10167358

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1788025
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3595372

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        346748
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        740292

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1270321
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2565167

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        710670
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1478937

ICACHE_CYCLE_ONPATH_count, 1,       3762857
ICACHE_CYCLE_ONPATH_total_count, 1,       7689022

ICACHE_CYCLE_OFFPATH_count, 1,       1174040
ICACHE_CYCLE_OFFPATH_total_count, 1,       2478336

FETCH_ON_PATH_count, 2,       3858395
FETCH_ON_PATH_total_count, 2,       7888985

FETCH_OFF_PATH_count, 2,       1078502
FETCH_OFF_PATH_total_count, 2,       2278373

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11456209
INST_LOST_FETCH_total_count, 4,      22915557

INST_LOST_OFF_PATH_count, 4,       4345233
INST_LOST_OFF_PATH_total_count, 4,       9115188

INST_LOST_FULL_WINDOW_count, 4,        530558
INST_LOST_FULL_WINDOW_total_count, 4,       1045600

INST_LOST_ROB_STALL_OTHER_count, 4,       3988980
INST_LOST_ROB_STALL_OTHER_total_count, 4,       7833720

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
