Core, 0, 0
Cumulative_Cycles, 0, 10167358            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4936897             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1542780312500
EXECUTION_TIME_total_count, 0, 3177299375000

SIM_HOST_WALL_SECONDS_value, 0,    183.569232
SIM_HOST_WALL_SECONDS_total_value, 0,    183.569232

NODE_CYCLE_count, 0,       4936897
NODE_CYCLE_total_count, 0,      10167358

NODE_INST_COUNT_count, 0,      10054924
NODE_INST_COUNT_total_count, 0,      20112260

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11456730
NODE_UOP_COUNT_total_count, 0,      22915557

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3413212
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6857321

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3083534
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6186266

FULL_WINDOW_STALL_count, 0,           972
FULL_WINDOW_STALL_pct, 0,        0.020
FULL_WINDOW_STALL_total_count, 0,         13245
FULL_WINDOW_STALL_total_pct, 0,        0.130

FULL_WINDOW_MEM_OP_count, 401,           745
FULL_WINDOW_MEM_OP_total_count, 401,         12605

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        505559
RET_BLOCKED_DC_MISS_pct, 0,       10.240
RET_BLOCKED_DC_MISS_total_count, 0,       1205602
RET_BLOCKED_DC_MISS_total_pct, 0,       11.858

RET_BLOCKED_L1_MISS_count, 0,        204467
RET_BLOCKED_L1_MISS_pct, 0,        4.142
RET_BLOCKED_L1_MISS_total_count, 0,        571842
RET_BLOCKED_L1_MISS_total_pct, 0,        5.624

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           985
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.010

RET_BLOCKED_L1_ACCESS_count, 0,        301092
RET_BLOCKED_L1_ACCESS_pct, 0,        6.099
RET_BLOCKED_L1_ACCESS_total_count, 0,        633832
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.234

RET_BLOCKED_MEM_STALL_count, 0,        204467
RET_BLOCKED_MEM_STALL_pct, 0,        4.142
RET_BLOCKED_MEM_STALL_total_count, 0,        571842
