Core, 0, 0
Cumulative_Cycles, 0, 10167358            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4936897             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1542780312500
POWER_TIME_total_count, 0, 3177299375000

POWER_CYCLE_count, 0,       4936897
POWER_CYCLE_total_count, 0,      10167358

POWER_ITLB_ACCESS_count, 0,       1137658
POWER_ITLB_ACCESS_total_count, 0,       2292443

POWER_DTLB_ACCESS_count, 0,       1926532
POWER_DTLB_ACCESS_total_count, 0,       3844651

POWER_ICACHE_ACCESS_count, 0,       1137658
POWER_ICACHE_ACCESS_total_count, 0,       2292443

POWER_ICACHE_MISS_count, 0,         88516
POWER_ICACHE_MISS_total_count, 0,        178628

POWER_BTB_READ_count, 0,       7371448
POWER_BTB_READ_total_count, 0,      14839815

POWER_BTB_WRITE_count, 0,        792491
POWER_BTB_WRITE_total_count, 0,       1583262

POWER_ROB_READ_count, 0,      12407451
POWER_ROB_READ_total_count, 0,      24847229

POWER_ROB_WRITE_count, 0,      12407451
POWER_ROB_WRITE_total_count, 0,      24847229

POWER_RENAME_READ_count, 0,      24814902
POWER_RENAME_READ_total_count, 0,      49694458

POWER_RENAME_WRITE_count, 0,      12407451
POWER_RENAME_WRITE_total_count, 0,      24847229

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        279689
POWER_FUNCTION_CALL_total_count, 0,        558605

POWER_INST_WINDOW_READ_count, 0,      12407451
POWER_INST_WINDOW_READ_total_count, 0,      24847229

POWER_INST_WINDOW_WRITE_count, 0,      12407451
POWER_INST_WINDOW_WRITE_total_count, 0,      24847229

POWER_INT_REGFILE_READ_count, 0,      11531402
POWER_INT_REGFILE_READ_total_count, 0,      23031932

POWER_INT_REGFILE_WRITE_count, 0,       7723868
POWER_INT_REGFILE_WRITE_total_count, 0,      15432937

POWER_IALU_ACCESS_count, 0,      12407451
POWER_IALU_ACCESS_total_count, 0,      24847229

POWER_CDB_IALU_ACCESS_count, 0,      12407451
POWER_CDB_IALU_ACCESS_total_count, 0,      24847229

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
