Core, 0, 0
Cumulative_Cycles, 0, 70196920            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70196920            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 21936537500000
EXECUTION_TIME_total_count, 0, 21936537500000

SIM_HOST_WALL_SECONDS_value, 0,    520.320490
SIM_HOST_WALL_SECONDS_total_value, 0,    520.320490

NODE_CYCLE_count, 0,      70196920
NODE_CYCLE_total_count, 0,      70196920

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20232460
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20232460

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20183029
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20183029

FULL_WINDOW_STALL_count, 0,          6478
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          6478
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          6183
FULL_WINDOW_MEM_OP_total_count, 401,          6183

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           192
FULL_WINDOW_OTHER_OP_total_count, 401,           192

RET_BLOCKED_DC_MISS_count, 0,      11027596
RET_BLOCKED_DC_MISS_pct, 0,       15.710
RET_BLOCKED_DC_MISS_total_count, 0,      11027596
RET_BLOCKED_DC_MISS_total_pct, 0,       15.710

RET_BLOCKED_L1_MISS_count, 0,        509348
RET_BLOCKED_L1_MISS_pct, 0,        0.726
RET_BLOCKED_L1_MISS_total_count, 0,        509348
RET_BLOCKED_L1_MISS_total_pct, 0,        0.726

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         14223
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.020
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         14223
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.020

RET_BLOCKED_L1_ACCESS_count, 0,      10978534
RET_BLOCKED_L1_ACCESS_pct, 0,       15.640
RET_BLOCKED_L1_ACCESS_total_count, 0,      10978534
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.640

RET_BLOCKED_MEM_STALL_count, 0,      26071925
RET_BLOCKED_MEM_STALL_pct, 0,       37.141
RET_BLOCKED_MEM_STALL_total_count, 0,      26071925
RET_BLOCKED_MEM_STALL_total_pct, 0,       37.141

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96207477
OP_ISSUED_total_count, 0,      96207477

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         41019
OP_MACRO_FUSION_OFFPATH_total_count, 0,         41019

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        800220
LD_NO_DEPENDENTS_total_count, 403,        800220

LD_DEPENDENTS_count, 403,       8113535
LD_DEPENDENTS_total_count, 403,       8113535

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        980757
LD_EXEC_CYCLES_1_total_count, 404,        980757

LD_EXEC_CYCLES_2_count, 404,        159958
LD_EXEC_CYCLES_2_total_count, 404,        159958

LD_EXEC_CYCLES_3_count, 404,         46522
LD_EXEC_CYCLES_3_total_count, 404,         46522

LD_EXEC_CYCLES_4_count, 404,        151359
LD_EXEC_CYCLES_4_total_count, 404,        151359

ICACHE_STAGE_STARVED_count, 405,       1548436
ICACHE_STAGE_STARVED_total_count, 405,       1548436

ICACHE_STAGE_NOT_STARVED_count, 405,      68461804
ICACHE_STAGE_NOT_STARVED_total_count, 405,      68461804

ICACHE_STAGE_STALLED_count, 406,      47178789
ICACHE_STAGE_STALLED_total_count, 406,      47178789

ICACHE_STAGE_NOT_STALLED_count, 406,      22831451
ICACHE_STAGE_NOT_STALLED_total_count, 406,      22831451

ICACHE_STAGE_OFF_PATH_count, 406,        186680
ICACHE_STAGE_OFF_PATH_total_count, 406,        186680

DECODE_STAGE_STARVED_count, 407,      70080140
DECODE_STAGE_STARVED_total_count, 407,      70080140

DECODE_STAGE_NOT_STARVED_count, 407,         54778
DECODE_STAGE_NOT_STARVED_total_count, 407,         54778

DECODE_STAGE_STALLED_count, 408,          4429
DECODE_STAGE_STALLED_total_count, 408,          4429

DECODE_STAGE_NOT_STALLED_count, 408,      70130489
DECODE_STAGE_NOT_STALLED_total_count, 408,      70130489

DECODE_STAGE_OFF_PATH_count, 408,         62002
DECODE_STAGE_OFF_PATH_total_count, 408,         62002

UOPQ_STAGE_STARVED_count, 409,       3047281
UOPQ_STAGE_STARVED_total_count, 409,       3047281

UOPQ_STAGE_NOT_STARVED_count, 409,      19753682
UOPQ_STAGE_NOT_STARVED_total_count, 409,      19753682

UOPQ_STAGE_STALLED_count, 410,      47287714
UOPQ_STAGE_STALLED_total_count, 410,      47287714

UOPQ_STAGE_NOT_STALLED_count, 410,      22800963
UOPQ_STAGE_NOT_STALLED_total_count, 410,      22800963

UOPQ_STAGE_OFF_PATH_count, 410,        108243
UOPQ_STAGE_OFF_PATH_total_count, 410,        108243

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     745102272
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     745102272

RS_0_OP_READY_NOT_ISSUED_count, 0,      65681370
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      65681370

RS_1_OP_READY_NOT_ISSUED_count, 0,        928518
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        928518

RS_2_OP_READY_NOT_ISSUED_count, 0,     678492384
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     678492384

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     466061057
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     466061057

FU_0_IDLE_NO_READY_OPS_count, 0,      50363278
FU_0_IDLE_NO_READY_OPS_total_count, 0,      50363278

FU_1_IDLE_NO_READY_OPS_count, 0,      52390446
FU_1_IDLE_NO_READY_OPS_total_count, 0,      52390446

FU_2_IDLE_NO_READY_OPS_count, 0,      60692874
FU_2_IDLE_NO_READY_OPS_total_count, 0,      60692874

FU_3_IDLE_NO_READY_OPS_count, 0,      60650420
FU_3_IDLE_NO_READY_OPS_total_count, 0,      60650420

FU_4_IDLE_NO_READY_OPS_count, 0,      52538198
FU_4_IDLE_NO_READY_OPS_total_count, 0,      52538198

FU_5_IDLE_NO_READY_OPS_count, 0,      50205002
FU_5_IDLE_NO_READY_OPS_total_count, 0,      50205002

FU_6_IDLE_NO_READY_OPS_count, 0,      13086909
FU_6_IDLE_NO_READY_OPS_total_count, 0,      13086909

FU_7_IDLE_NO_READY_OPS_count, 0,      13082789
FU_7_IDLE_NO_READY_OPS_total_count, 0,      13082789

FU_8_IDLE_NO_READY_OPS_count, 0,      52400206
FU_8_IDLE_NO_READY_OPS_total_count, 0,      52400206

FU_9_IDLE_NO_READY_OPS_count, 0,      60650935
FU_9_IDLE_NO_READY_OPS_total_count, 0,      60650935

FU_10_IDLE_NO_READY_OPS_count, 0,             0
