Core, 0, 0
Cumulative_Cycles, 0, 70196920            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70196920            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,    5802137761
MISS_WAIT_TIME_total_count, 0,    5802137761

ICACHE_STAGE_MISS_count, 0,           633
ICACHE_STAGE_MISS_total_count, 0,           633

ICACHE_CYCLE_count, 0,      70196920
ICACHE_CYCLE_total_count, 0,      70196920

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         53161
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         53161

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         30735
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         30735

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      68395745
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      68395745

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        119257
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        119257

ICACHE_CYCLE_ONPATH_count, 1,      70010240
ICACHE_CYCLE_ONPATH_total_count, 1,      70010240

ICACHE_CYCLE_OFFPATH_count, 1,        186680
ICACHE_CYCLE_OFFPATH_total_count, 1,        186680

FETCH_ON_PATH_count, 2,      70037027
FETCH_ON_PATH_total_count, 2,      70037027

FETCH_OFF_PATH_count, 2,        159893
FETCH_OFF_PATH_total_count, 2,        159893

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      96047636
INST_LOST_FETCH_total_count, 4,      96047636

INST_LOST_OFF_PATH_count, 4,        714859
INST_LOST_OFF_PATH_total_count, 4,        714859

INST_LOST_FULL_WINDOW_count, 4,      10311630
INST_LOST_FULL_WINDOW_total_count, 4,      10311630

INST_LOST_ROB_STALL_OTHER_count, 4,     135975502
INST_LOST_ROB_STALL_OTHER_total_count, 4,     135975502

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     183582572
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,     183582572

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      47548992
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      47548992

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       9261464
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       9261464

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3439
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3439

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2577
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2577

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           402
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           402

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        266358
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        266358

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         45172
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         45172

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         60242
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         60242

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         20340
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         20340

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,     254918390
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,     254918390

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         39037
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         39037

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      74065981
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      74065981

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     558296210
INST_LOST_TOTAL_total_count, 0,     558296210

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         34584
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         34584

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1848
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1848

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        181644
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        181644

FETCH_0_OPS_count, 6,       1558337
FETCH_0_OPS_total_count, 6,       1558337

FETCH_1_OPS_count, 6,      26670295
FETCH_1_OPS_total_count, 6,      26670295

FETCH_2_OPS_count, 6,        315057
FETCH_2_OPS_total_count, 6,        315057

FETCH_3_OPS_count, 6,      22825012
FETCH_3_OPS_total_count, 6,      22825012

FETCH_4_OPS_count, 6,       4940583
FETCH_4_OPS_total_count, 6,       4940583

FETCH_5_OPS_count, 6,        454837
FETCH_5_OPS_total_count, 6,        454837

FETCH_6_OPS_count, 6,       1921131
FETCH_6_OPS_total_count, 6,       1921131

FETCH_7_OPS_count, 6,       1819284
FETCH_7_OPS_total_count, 6,       1819284

FETCH_8_OPS_count, 6,       9692384
FETCH_8_OPS_total_count, 6,       9692384

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,       1546402
ST_BREAK_FT_UNAVAILABLE_total_count, 7,       1546402

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           585
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           585

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           633
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           633

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            67
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            67

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         44393
