Core, 0, 0
Cumulative_Cycles, 0, 19375629            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19375629            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,       7852770
L0_ALL_PREDICTIONS_total_count, 27,       7852770

MAIN_ALL_PREDICTIONS_count, 27,       7852770
MAIN_ALL_PREDICTIONS_total_count, 27,       7852770

L0_ALL_RECOVER_AT_EXEC_count, 28,       1948024
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1948024

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        147969
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        147969

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        178253
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        178253

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      12685382
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12685382

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      12685382
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12685382

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       4871935
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       4871935

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2668473
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2668473

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        422557
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        422557

MAIN_CBR_CORRECT_count, 33,       3307132
MAIN_CBR_CORRECT_total_count, 33,       3307132

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1915323
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1915323

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         22497
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         22497

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         78661
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         78661

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2825
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2825

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5499
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5499

MAIN_BR_CORRECT_count, 34,        605175
MAIN_BR_CORRECT_total_count, 34,        605175

MAIN_BR_RECOVER_count, 34,         24777
MAIN_BR_RECOVER_total_count, 34,         24777

MAIN_ICALL_CORRECT_IBTB_count, 35,         85826
