Core, 0, 0
Cumulative_Cycles, 0, 50978073            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50978073            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15930647812500
POWER_TIME_total_count, 0, 15930647812500

POWER_CYCLE_count, 0,      50978073
POWER_CYCLE_total_count, 0,      50978073

POWER_ITLB_ACCESS_count, 0,          8339
POWER_ITLB_ACCESS_total_count, 0,          8339

POWER_DTLB_ACCESS_count, 0,      10709853
POWER_DTLB_ACCESS_total_count, 0,      10709853

POWER_ICACHE_ACCESS_count, 0,          8339
POWER_ICACHE_ACCESS_total_count, 0,          8339

POWER_ICACHE_MISS_count, 0,           784
POWER_ICACHE_MISS_total_count, 0,           784

POWER_BTB_READ_count, 0,       9026344
POWER_BTB_READ_total_count, 0,       9026344

POWER_BTB_WRITE_count, 0,        204628
POWER_BTB_WRITE_total_count, 0,        204628

POWER_ROB_READ_count, 0,      77007087
POWER_ROB_READ_total_count, 0,      77007087

POWER_ROB_WRITE_count, 0,      77007087
POWER_ROB_WRITE_total_count, 0,      77007087

POWER_RENAME_READ_count, 0,     154014174
POWER_RENAME_READ_total_count, 0,     154014174

POWER_RENAME_WRITE_count, 0,      77007087
POWER_RENAME_WRITE_total_count, 0,      77007087

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131196
POWER_FUNCTION_CALL_total_count, 0,        131196

POWER_INST_WINDOW_READ_count, 0,      77007087
POWER_INST_WINDOW_READ_total_count, 0,      77007087

POWER_INST_WINDOW_WRITE_count, 0,      77007087
POWER_INST_WINDOW_WRITE_total_count, 0,      77007087

POWER_INT_REGFILE_READ_count, 0,     114545870
POWER_INT_REGFILE_READ_total_count, 0,     114545870

POWER_INT_REGFILE_WRITE_count, 0,      66315350
POWER_INT_REGFILE_WRITE_total_count, 0,      66315350

POWER_IALU_ACCESS_count, 0,      76877674
