Core, 0, 0
Cumulative_Cycles, 0, 8498626             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 8498626             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2655820625000
POWER_TIME_total_count, 0, 2655820625000

POWER_CYCLE_count, 0,       8498626
POWER_CYCLE_total_count, 0,       8498626

POWER_ITLB_ACCESS_count, 0,         18256
POWER_ITLB_ACCESS_total_count, 0,         18256

POWER_DTLB_ACCESS_count, 0,       1367186
POWER_DTLB_ACCESS_total_count, 0,       1367186

POWER_ICACHE_ACCESS_count, 0,         18256
POWER_ICACHE_ACCESS_total_count, 0,         18256

POWER_ICACHE_MISS_count, 0,           901
POWER_ICACHE_MISS_total_count, 0,           901

POWER_BTB_READ_count, 0,       4081680
POWER_BTB_READ_total_count, 0,       4081680

POWER_BTB_WRITE_count, 0,         62329
POWER_BTB_WRITE_total_count, 0,         62329

POWER_ROB_READ_count, 0,      29965735
POWER_ROB_READ_total_count, 0,      29965735

POWER_ROB_WRITE_count, 0,      29965735
POWER_ROB_WRITE_total_count, 0,      29965735

POWER_RENAME_READ_count, 0,      59931470
POWER_RENAME_READ_total_count, 0,      59931470

POWER_RENAME_WRITE_count, 0,      29965735
POWER_RENAME_WRITE_total_count, 0,      29965735

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87314
POWER_FUNCTION_CALL_total_count, 0,         87314

POWER_INST_WINDOW_READ_count, 0,      29965735
POWER_INST_WINDOW_READ_total_count, 0,      29965735

POWER_INST_WINDOW_WRITE_count, 0,      29965735
POWER_INST_WINDOW_WRITE_total_count, 0,      29965735

POWER_INT_REGFILE_READ_count, 0,      34554149
POWER_INT_REGFILE_READ_total_count, 0,      34554149

POWER_INT_REGFILE_WRITE_count, 0,      25908971
POWER_INT_REGFILE_WRITE_total_count, 0,      25908971

POWER_IALU_ACCESS_count, 0,      29931493
POWER_IALU_ACCESS_total_count, 0,      29931493

POWER_CDB_IALU_ACCESS_count, 0,      29931493
POWER_CDB_IALU_ACCESS_total_count, 0,      29931493

POWER_MUL_ACCESS_count, 0,         34242
POWER_MUL_ACCESS_total_count, 0,         34242

POWER_CDB_MUL_ACCESS_count, 0,         34242
POWER_CDB_MUL_ACCESS_total_count, 0,         34242

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5090167
POWER_DCACHE_READ_ACCESS_total_count, 0,       5090167

POWER_DCACHE_WRITE_ACCESS_count, 0,       1390051
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1390051

POWER_DCACHE_READ_MISS_count, 0,       1408778
POWER_DCACHE_READ_MISS_total_count, 0,       1408778

POWER_DCACHE_WRITE_MISS_count, 0,        156551
POWER_DCACHE_WRITE_MISS_total_count, 0,        156551

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        340342
POWER_LLC_READ_ACCESS_total_count, 0,        340342

POWER_LLC_WRITE_ACCESS_count, 0,         36779
POWER_LLC_WRITE_ACCESS_total_count, 0,         36779

POWER_LLC_READ_MISS_count, 0,        201317
POWER_LLC_READ_MISS_total_count, 0,        201317

POWER_LLC_WRITE_MISS_count, 0,          3334
POWER_LLC_WRITE_MISS_total_count, 0,          3334

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      29965735
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      29965735

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        238094
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        238094

POWER_MEMORY_CTRL_READ_count, 0,        201317
POWER_MEMORY_CTRL_READ_total_count, 0,        201317

POWER_MEMORY_CTRL_WRITE_count, 0,         36777
POWER_MEMORY_CTRL_WRITE_total_count, 0,         36777

POWER_OP_count, 0,      29965735
POWER_OP_total_count, 0,      29965735

POWER_INT_OP_count, 0,      29789854
POWER_INT_OP_total_count, 0,      29789854

POWER_FP_OP_count, 0,         72497
POWER_FP_OP_total_count, 0,         72497

POWER_LD_OP_count, 0,       5072334
POWER_LD_OP_total_count, 0,       5072334

POWER_ST_OP_count, 0,       1367186
POWER_ST_OP_total_count, 0,       1367186

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         62329
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         62329

POWER_COMMITTED_OP_count, 0,      29817807
POWER_COMMITTED_OP_total_count, 0,      29817807

POWER_COMMITTED_INT_OP_count, 0,      29695157
POWER_COMMITTED_INT_OP_total_count, 0,      29695157

POWER_COMMITTED_FP_OP_count, 0,        122650
POWER_COMMITTED_FP_OP_total_count, 0,        122650

POWER_BRANCH_OP_count, 0,       6872483
POWER_BRANCH_OP_total_count, 0,       6872483

