Core, 0, 0
Cumulative_Cycles, 0, 6269709             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6269709             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1959284062500
POWER_TIME_total_count, 0, 1959284062500

POWER_CYCLE_count, 0,       6269709
POWER_CYCLE_total_count, 0,       6269709

POWER_ITLB_ACCESS_count, 0,        191018
POWER_ITLB_ACCESS_total_count, 0,        191018

POWER_DTLB_ACCESS_count, 0,       2861613
POWER_DTLB_ACCESS_total_count, 0,       2861613

POWER_ICACHE_ACCESS_count, 0,        191018
POWER_ICACHE_ACCESS_total_count, 0,        191018

POWER_ICACHE_MISS_count, 0,          6961
POWER_ICACHE_MISS_total_count, 0,          6961

POWER_BTB_READ_count, 0,       5225640
POWER_BTB_READ_total_count, 0,       5225640

POWER_BTB_WRITE_count, 0,        174557
POWER_BTB_WRITE_total_count, 0,        174557

POWER_ROB_READ_count, 0,      18906225
POWER_ROB_READ_total_count, 0,      18906225

POWER_ROB_WRITE_count, 0,      18906225
POWER_ROB_WRITE_total_count, 0,      18906225

POWER_RENAME_READ_count, 0,      37812416
POWER_RENAME_READ_total_count, 0,      37812416

POWER_RENAME_WRITE_count, 0,      18906208
POWER_RENAME_WRITE_total_count, 0,      18906208

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,        258247
POWER_FUNCTION_CALL_total_count, 0,        258247

POWER_INST_WINDOW_READ_count, 0,      18906208
POWER_INST_WINDOW_READ_total_count, 0,      18906208

POWER_INST_WINDOW_WRITE_count, 0,      18906208
POWER_INST_WINDOW_WRITE_total_count, 0,      18906208

POWER_INT_REGFILE_READ_count, 0,      24584691
POWER_INT_REGFILE_READ_total_count, 0,      24584691

POWER_INT_REGFILE_WRITE_count, 0,      14699700
POWER_INT_REGFILE_WRITE_total_count, 0,      14699700

POWER_IALU_ACCESS_count, 0,      18873311
POWER_IALU_ACCESS_total_count, 0,      18873311

POWER_CDB_IALU_ACCESS_count, 0,      18873311
POWER_CDB_IALU_ACCESS_total_count, 0,      18873311

POWER_MUL_ACCESS_count, 0,         32897
POWER_MUL_ACCESS_total_count, 0,         32897

POWER_CDB_MUL_ACCESS_count, 0,         32897
POWER_CDB_MUL_ACCESS_total_count, 0,         32897

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,       2525790
POWER_DCACHE_READ_ACCESS_total_count, 0,       2525790

POWER_DCACHE_WRITE_ACCESS_count, 0,       2927774
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2927774

POWER_DCACHE_READ_MISS_count, 0,        207310
POWER_DCACHE_READ_MISS_total_count, 0,        207310

POWER_DCACHE_WRITE_MISS_count, 0,        646362
POWER_DCACHE_WRITE_MISS_total_count, 0,        646362

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         58983
POWER_LLC_READ_ACCESS_total_count, 0,         58983

POWER_LLC_WRITE_ACCESS_count, 0,         11109
POWER_LLC_WRITE_ACCESS_total_count, 0,         11109

POWER_LLC_READ_MISS_count, 0,         43379
POWER_LLC_READ_MISS_total_count, 0,         43379

POWER_LLC_WRITE_MISS_count, 0,            60
POWER_LLC_WRITE_MISS_total_count, 0,            60

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

