Core, 0, 0
Cumulative_Cycles, 0, 6269709             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6269709             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1959284062500
EXECUTION_TIME_total_count, 0, 1959284062500

SIM_HOST_WALL_SECONDS_value, 0,    162.686915
SIM_HOST_WALL_SECONDS_total_value, 0,    162.686915

NODE_CYCLE_count, 0,       6269709
NODE_CYCLE_total_count, 0,       6269709

NODE_INST_COUNT_count, 0,      11371471
NODE_INST_COUNT_total_count, 0,      11371471

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      17812209
NODE_UOP_COUNT_total_count, 0,      17812209

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4599854
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4599854

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4000773
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4000773

FULL_WINDOW_STALL_count, 0,         10140
FULL_WINDOW_STALL_pct, 0,        0.162
FULL_WINDOW_STALL_total_count, 0,         10140
FULL_WINDOW_STALL_total_pct, 0,        0.162

FULL_WINDOW_MEM_OP_count, 401,          9321
FULL_WINDOW_MEM_OP_total_count, 401,          9321

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           345
FULL_WINDOW_OTHER_OP_total_count, 401,           345

RET_BLOCKED_DC_MISS_count, 0,       1263513
RET_BLOCKED_DC_MISS_pct, 0,       20.153
RET_BLOCKED_DC_MISS_total_count, 0,       1263513
RET_BLOCKED_DC_MISS_total_pct, 0,       20.153

RET_BLOCKED_L1_MISS_count, 0,        656162
RET_BLOCKED_L1_MISS_pct, 0,       10.466
RET_BLOCKED_L1_MISS_total_count, 0,        656162
RET_BLOCKED_L1_MISS_total_pct, 0,       10.466

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         28137
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.449
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         28137
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.449

RET_BLOCKED_L1_ACCESS_count, 0,        615649
RET_BLOCKED_L1_ACCESS_pct, 0,        9.819
RET_BLOCKED_L1_ACCESS_total_count, 0,        615649
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.819

RET_BLOCKED_MEM_STALL_count, 0,        675555
RET_BLOCKED_MEM_STALL_pct, 0,       10.775
RET_BLOCKED_MEM_STALL_total_count, 0,        675555
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.775

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      18906225
OP_ISSUED_total_count, 0,      18906225

OP_RETIRED_count, 0,      17812209
OP_RETIRED_total_count, 0,      17812209

OP_MACRO_FUSION_ONPATH_count, 0,       1039553
OP_MACRO_FUSION_ONPATH_total_count, 0,       1039553

OP_MACRO_FUSION_OFFPATH_count, 0,        323376
OP_MACRO_FUSION_OFFPATH_total_count, 0,        323376

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        126607
LD_NO_DEPENDENTS_total_count, 403,        126607

LD_DEPENDENTS_count, 403,       2643632
LD_DEPENDENTS_total_count, 403,       2643632

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           253
LD_EXEC_CYCLES_3_total_count, 404,           253

LD_EXEC_CYCLES_4_count, 404,           875
LD_EXEC_CYCLES_4_total_count, 404,           875

ICACHE_STAGE_STARVED_count, 405,        348212
ICACHE_STAGE_STARVED_total_count, 405,        348212

ICACHE_STAGE_NOT_STARVED_count, 405,       3855711
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3855711

ICACHE_STAGE_STALLED_count, 406,        732929
ICACHE_STAGE_STALLED_total_count, 406,        732929

