Core, 0, 0
Cumulative_Cycles, 0, 6269709             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6269709             
Periodic_Instructions, 0, 9999999             
IDEAL_FUSION_LOAD1_TAGGED_count, 0,        690466
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,        690466

IDEAL_FUSION_LOAD2_TAGGED_count, 0,        690590
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,        690590

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,        690466
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,        690466



