Core, 0, 0
Cumulative_Cycles, 0, 17082062            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 17082062            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5338144375000
POWER_TIME_total_count, 0, 5338144375000

POWER_CYCLE_count, 0,      17082062
POWER_CYCLE_total_count, 0,      17082062

POWER_ITLB_ACCESS_count, 0,         33645
POWER_ITLB_ACCESS_total_count, 0,         33645

POWER_DTLB_ACCESS_count, 0,       3300548
POWER_DTLB_ACCESS_total_count, 0,       3300548

POWER_ICACHE_ACCESS_count, 0,         33645
POWER_ICACHE_ACCESS_total_count, 0,         33645

POWER_ICACHE_MISS_count, 0,           874
POWER_ICACHE_MISS_total_count, 0,           874

POWER_BTB_READ_count, 0,       5724130
POWER_BTB_READ_total_count, 0,       5724130

POWER_BTB_WRITE_count, 0,        167627
POWER_BTB_WRITE_total_count, 0,        167627

POWER_ROB_READ_count, 0,      35648546
POWER_ROB_READ_total_count, 0,      35648546

POWER_ROB_WRITE_count, 0,      35648546
POWER_ROB_WRITE_total_count, 0,      35648546

POWER_RENAME_READ_count, 0,      71297092
POWER_RENAME_READ_total_count, 0,      71297092

POWER_RENAME_WRITE_count, 0,      35648546
POWER_RENAME_WRITE_total_count, 0,      35648546

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        191960
POWER_FUNCTION_CALL_total_count, 0,        191960

POWER_INST_WINDOW_READ_count, 0,      35648546
POWER_INST_WINDOW_READ_total_count, 0,      35648546

POWER_INST_WINDOW_WRITE_count, 0,      35648546
POWER_INST_WINDOW_WRITE_total_count, 0,      35648546

POWER_INT_REGFILE_READ_count, 0,      41871984
POWER_INT_REGFILE_READ_total_count, 0,      41871984

POWER_INT_REGFILE_WRITE_count, 0,      29944538
POWER_INT_REGFILE_WRITE_total_count, 0,      29944538

POWER_IALU_ACCESS_count, 0,      35611529
POWER_IALU_ACCESS_total_count, 0,      35611529

POWER_CDB_IALU_ACCESS_count, 0,      35611529
POWER_CDB_IALU_ACCESS_total_count, 0,      35611529

POWER_MUL_ACCESS_count, 0,         37017
POWER_MUL_ACCESS_total_count, 0,         37017

POWER_CDB_MUL_ACCESS_count, 0,         37017
POWER_CDB_MUL_ACCESS_total_count, 0,         37017

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
