Core, 0, 0
Cumulative_Cycles, 0, 10145682            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4931867             
Periodic_Instructions, 0, 9999993             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,             0
ST_OP_NOP_total_count, 436,             0

ST_OP_CF_count, 436,       1986304
ST_OP_CF_total_count, 436,       3974367

ST_OP_MOV_count, 436,       2215344
ST_OP_MOV_total_count, 436,       4430828

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,             0
ST_OP_LDA_total_count, 436,             0

ST_OP_ILD_count, 436,       2409599
ST_OP_ILD_total_count, 436,       4820337

ST_OP_IST_count, 436,       1814007
ST_OP_IST_total_count, 436,       3628202

ST_OP_IADD_count, 436,       2883034
ST_OP_IADD_total_count, 436,       5766341

ST_OP_IMUL_count, 436,             0
ST_OP_IMUL_total_count, 436,             0

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,             0
ST_OP_ICMP_total_count, 436,             0

ST_OP_LOGIC_count, 436,             0
ST_OP_LOGIC_total_count, 436,             0

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,        106053
ST_OP_FLD_total_count, 436,        211823

ST_OP_FST_count, 436,         38629
ST_OP_FST_total_count, 436,         77036

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,          2029
ST_OP_FADD_total_count, 436,          4056

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,       9468695
ST_NOT_CF_total_count, 437,      18938623

ST_CF_BR_count, 437,        211187
ST_CF_BR_total_count, 437,        422173

ST_CF_CBR_count, 437,       1194009
ST_CF_CBR_total_count, 437,       2388323

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,        224677
ST_CF_CALL_total_count, 437,        449888

ST_CF_IBR_count, 437,         53261
ST_CF_IBR_total_count, 437,        107187

ST_CF_ICALL_count, 437,         39248
ST_CF_ICALL_total_count, 437,         78455

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,        263922
ST_CF_RET_total_count, 437,        528341

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      11454999
ST_BAR_NONE_total_count, 438,      22912990

ST_BAR_FETCH_count, 438,             0
ST_BAR_FETCH_total_count, 438,             0

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,       7086711
ST_NOT_MEM_total_count, 439,      14175592

ST_MEM_LD_count, 439,       2515652
ST_MEM_LD_total_count, 439,       5032160

ST_MEM_ST_count, 439,       1852636
ST_MEM_ST_total_count, 439,       3705238

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,      18683491
ST_NOT_MEM_OFFPATH_total_count, 440,      38373557

ST_MEM_LD_OFFPATH_count, 440,       4010686
ST_MEM_LD_OFFPATH_total_count, 440,       8094854

ST_MEM_ST_OFFPATH_count, 440,       2140123
ST_MEM_ST_OFFPATH_total_count, 440,       4332244

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      11454999
ST_OP_ONPATH_total_count, 0,      22912990

ST_OP_OFFPATH_count, 0,      24834300
