Core, 0, 0
Cumulative_Cycles, 0, 10145682            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4931867             
Periodic_Instructions, 0, 9999993             
MISS_WAIT_TIME_count, 0,  638795323866
MISS_WAIT_TIME_total_count, 0,  865979094395

ICACHE_STAGE_MISS_count, 0,         87346
ICACHE_STAGE_MISS_total_count, 0,        176785

ICACHE_CYCLE_count, 0,       4931867
ICACHE_CYCLE_total_count, 0,      10145682

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1803060
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3628660

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        312532
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        677525

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1251170
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2532569

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        746841
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1530718

ICACHE_CYCLE_ONPATH_count, 1,       3760886
ICACHE_CYCLE_ONPATH_total_count, 1,       7690655

ICACHE_CYCLE_OFFPATH_count, 1,       1170981
ICACHE_CYCLE_OFFPATH_total_count, 1,       2455027

FETCH_ON_PATH_count, 2,       3852430
FETCH_ON_PATH_total_count, 2,       7880316

FETCH_OFF_PATH_count, 2,       1079437
FETCH_OFF_PATH_total_count, 2,       2265366

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11455032
INST_LOST_FETCH_total_count, 4,      22912990

INST_LOST_OFF_PATH_count, 4,       4348204
INST_LOST_OFF_PATH_total_count, 4,       9049408

INST_LOST_FULL_WINDOW_count, 4,        525478
INST_LOST_FULL_WINDOW_total_count, 4,       1050708

INST_LOST_ROB_STALL_OTHER_count, 4,       4022070
INST_LOST_ROB_STALL_OTHER_total_count, 4,       7928236

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1514740
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       3512674

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1693866
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3411765

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         48730
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        101513

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        406770
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        822651

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           416

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       2924438
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       6656297

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        351428
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        706866

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        297618
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        598643

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        767718
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       1536798

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1105546
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       2275973

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        386648
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        777254

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       2174497
