Core, 0, 0
Cumulative_Cycles, 0, 10145682            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4931867             
Periodic_Instructions, 0, 9999993             
EXECUTION_TIME_count, 0, 1541208437500
EXECUTION_TIME_total_count, 0, 3170525625000

SIM_HOST_WALL_SECONDS_value, 0,    185.823739
SIM_HOST_WALL_SECONDS_total_value, 0,    185.823739

NODE_CYCLE_count, 0,       4931867
NODE_CYCLE_total_count, 0,      10145682

NODE_INST_COUNT_count, 0,      10054918
NODE_INST_COUNT_total_count, 0,      20109849

NODE_INST_COUNT_FETCHED_count, 0,       9999993
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11455233
NODE_UOP_COUNT_total_count, 0,      22912990

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3408812
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6845647

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3080430
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6174954

FULL_WINDOW_STALL_count, 0,          1411
FULL_WINDOW_STALL_pct, 0,        0.029
FULL_WINDOW_STALL_total_count, 0,          9145
FULL_WINDOW_STALL_total_pct, 0,        0.090

FULL_WINDOW_MEM_OP_count, 401,          1094
FULL_WINDOW_MEM_OP_total_count, 401,          8361

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        495269
RET_BLOCKED_DC_MISS_pct, 0,       10.042
RET_BLOCKED_DC_MISS_total_count, 0,       1184682
RET_BLOCKED_DC_MISS_total_pct, 0,       11.677

RET_BLOCKED_L1_MISS_count, 0,        203026
RET_BLOCKED_L1_MISS_pct, 0,        4.117
RET_BLOCKED_L1_MISS_total_count, 0,        564621
RET_BLOCKED_L1_MISS_total_pct, 0,        5.565

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          2297
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.023

RET_BLOCKED_L1_ACCESS_count, 0,        292243
RET_BLOCKED_L1_ACCESS_pct, 0,        5.926
RET_BLOCKED_L1_ACCESS_total_count, 0,        620107
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.112

RET_BLOCKED_MEM_STALL_count, 0,        203026
RET_BLOCKED_MEM_STALL_pct, 0,        4.117
RET_BLOCKED_MEM_STALL_total_count, 0,        564621
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.565

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12382885
OP_ISSUED_total_count, 0,      24818321

OP_RETIRED_count, 0,      11455233
OP_RETIRED_total_count, 0,      22912990

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        271247
LD_NO_DEPENDENTS_total_count, 403,        543306

LD_DEPENDENTS_count, 403,       2244409
LD_DEPENDENTS_total_count, 403,       4488854

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           116
LD_EXEC_CYCLES_3_total_count, 404,           249

LD_EXEC_CYCLES_4_count, 404,           538
LD_EXEC_CYCLES_4_total_count, 404,          1071

ICACHE_STAGE_STARVED_count, 405,        791087
ICACHE_STAGE_STARVED_total_count, 405,       1704794

ICACHE_STAGE_NOT_STARVED_count, 405,       2969799
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5985861

ICACHE_STAGE_STALLED_count, 406,        884236
ICACHE_STAGE_STALLED_total_count, 406,       1818743

ICACHE_STAGE_NOT_STALLED_count, 406,       2876650
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5871912

ICACHE_STAGE_OFF_PATH_count, 406,       1170981
ICACHE_STAGE_OFF_PATH_total_count, 406,       2455027

DECODE_STAGE_STARVED_count, 407,       2492867
DECODE_STAGE_STARVED_total_count, 407,       5157564

DECODE_STAGE_NOT_STARVED_count, 407,       1806617
DECODE_STAGE_NOT_STARVED_total_count, 407,       3630611

DECODE_STAGE_STALLED_count, 408,        880903
