Core, 0, 0
Cumulative_Cycles, 0, 10145682            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4931867             
Periodic_Instructions, 0, 9999993             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1541208437500
POWER_TIME_total_count, 0, 3170525625000

POWER_CYCLE_count, 0,       4931867
POWER_CYCLE_total_count, 0,      10145682

POWER_ITLB_ACCESS_count, 0,       1126321
POWER_ITLB_ACCESS_total_count, 0,       2268737

POWER_DTLB_ACCESS_count, 0,       1920796
POWER_DTLB_ACCESS_total_count, 0,       3842062

POWER_ICACHE_ACCESS_count, 0,       1126321
POWER_ICACHE_ACCESS_total_count, 0,       2268737

POWER_ICACHE_MISS_count, 0,         87346
POWER_ICACHE_MISS_total_count, 0,        176785

POWER_BTB_READ_count, 0,       7365319
POWER_BTB_READ_total_count, 0,      14815585

POWER_BTB_WRITE_count, 0,        796416
POWER_BTB_WRITE_total_count, 0,       1592073

POWER_ROB_READ_count, 0,      12382885
POWER_ROB_READ_total_count, 0,      24818321

POWER_ROB_WRITE_count, 0,      12382885
POWER_ROB_WRITE_total_count, 0,      24818321

POWER_RENAME_READ_count, 0,      24765770
POWER_RENAME_READ_total_count, 0,      49636642

POWER_RENAME_WRITE_count, 0,      12382885
POWER_RENAME_WRITE_total_count, 0,      24818321

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        279278
POWER_FUNCTION_CALL_total_count, 0,        559427

POWER_INST_WINDOW_READ_count, 0,      12382885
POWER_INST_WINDOW_READ_total_count, 0,      24818321

POWER_INST_WINDOW_WRITE_count, 0,      12382885
POWER_INST_WINDOW_WRITE_total_count, 0,      24818321

POWER_INT_REGFILE_READ_count, 0,      11499167
POWER_INT_REGFILE_READ_total_count, 0,      23006117

POWER_INT_REGFILE_WRITE_count, 0,       7705394
POWER_INT_REGFILE_WRITE_total_count, 0,      15418555

POWER_IALU_ACCESS_count, 0,      12382885
POWER_IALU_ACCESS_total_count, 0,      24818321

POWER_CDB_IALU_ACCESS_count, 0,      12382885
POWER_CDB_IALU_ACCESS_total_count, 0,      24818321

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2600608
POWER_DCACHE_READ_ACCESS_total_count, 0,       5203985

POWER_DCACHE_WRITE_ACCESS_count, 0,       1917548
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3835590

POWER_DCACHE_READ_MISS_count, 0,         98653
POWER_DCACHE_READ_MISS_total_count, 0,        198021

POWER_DCACHE_WRITE_MISS_count, 0,         62757
POWER_DCACHE_WRITE_MISS_total_count, 0,        125706

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3745
POWER_LLC_READ_ACCESS_total_count, 0,         19119

POWER_LLC_WRITE_ACCESS_count, 0,            70
POWER_LLC_WRITE_ACCESS_total_count, 0,            98

POWER_LLC_READ_MISS_count, 0,          3341
POWER_LLC_READ_MISS_total_count, 0,         18232

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12382885
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24818321

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

