Core, 0, 0
Cumulative_Cycles, 0, 13287762            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13287762            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4152425625000
POWER_TIME_total_count, 0, 4152425625000

POWER_CYCLE_count, 0,      13287762
POWER_CYCLE_total_count, 0,      13287762

POWER_ITLB_ACCESS_count, 0,        150881
POWER_ITLB_ACCESS_total_count, 0,        150881

POWER_DTLB_ACCESS_count, 0,      10064824
POWER_DTLB_ACCESS_total_count, 0,      10064824

POWER_ICACHE_ACCESS_count, 0,        150881
POWER_ICACHE_ACCESS_total_count, 0,        150881

POWER_ICACHE_MISS_count, 0,           115
POWER_ICACHE_MISS_total_count, 0,           115

POWER_BTB_READ_count, 0,      17002438
POWER_BTB_READ_total_count, 0,      17002438

POWER_BTB_WRITE_count, 0,       1649394
POWER_BTB_WRITE_total_count, 0,       1649394

POWER_ROB_READ_count, 0,      69762409
POWER_ROB_READ_total_count, 0,      69762409

POWER_ROB_WRITE_count, 0,      69762409
POWER_ROB_WRITE_total_count, 0,      69762409

POWER_RENAME_READ_count, 0,     139524818
POWER_RENAME_READ_total_count, 0,     139524818

POWER_RENAME_WRITE_count, 0,      69762409
POWER_RENAME_WRITE_total_count, 0,      69762409

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1140323
POWER_FUNCTION_CALL_total_count, 0,       1140323

POWER_INST_WINDOW_READ_count, 0,      69762409
POWER_INST_WINDOW_READ_total_count, 0,      69762409

POWER_INST_WINDOW_WRITE_count, 0,      69762409
POWER_INST_WINDOW_WRITE_total_count, 0,      69762409

POWER_INT_REGFILE_READ_count, 0,      76454608
POWER_INT_REGFILE_READ_total_count, 0,      76454608

POWER_INT_REGFILE_WRITE_count, 0,      54631874
POWER_INT_REGFILE_WRITE_total_count, 0,      54631874

POWER_IALU_ACCESS_count, 0,      69669992
POWER_IALU_ACCESS_total_count, 0,      69669992

POWER_CDB_IALU_ACCESS_count, 0,      69669992
POWER_CDB_IALU_ACCESS_total_count, 0,      69669992

POWER_MUL_ACCESS_count, 0,         92417
POWER_MUL_ACCESS_total_count, 0,         92417

POWER_CDB_MUL_ACCESS_count, 0,         92417
POWER_CDB_MUL_ACCESS_total_count, 0,         92417

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10057021
POWER_DCACHE_READ_ACCESS_total_count, 0,      10057021

POWER_DCACHE_WRITE_ACCESS_count, 0,      10050875
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      10050875

POWER_DCACHE_READ_MISS_count, 0,         86381
POWER_DCACHE_READ_MISS_total_count, 0,         86381

POWER_DCACHE_WRITE_MISS_count, 0,           701
POWER_DCACHE_WRITE_MISS_total_count, 0,           701

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         45726
POWER_LLC_READ_ACCESS_total_count, 0,         45726

POWER_LLC_WRITE_ACCESS_count, 0,            10
POWER_LLC_WRITE_ACCESS_total_count, 0,            10

POWER_LLC_READ_MISS_count, 0,         24976
POWER_LLC_READ_MISS_total_count, 0,         24976

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      69762409
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      69762409

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

