Core, 0, 0
Cumulative_Cycles, 0, 19911053            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19911053            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6222204062500
EXECUTION_TIME_total_count, 0, 6222204062500

SIM_HOST_WALL_SECONDS_value, 0,    678.998178
SIM_HOST_WALL_SECONDS_total_value, 0,    678.998178

NODE_CYCLE_count, 0,      19911053
NODE_CYCLE_total_count, 0,      19911053

NODE_INST_COUNT_count, 0,      31292704
NODE_INST_COUNT_total_count, 0,      31292704

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43369764
NODE_UOP_COUNT_total_count, 0,      43369764

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13724785
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13724785

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11081164
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11081164

FULL_WINDOW_STALL_count, 0,         88140
FULL_WINDOW_STALL_pct, 0,        0.443
FULL_WINDOW_STALL_total_count, 0,         88140
FULL_WINDOW_STALL_total_pct, 0,        0.443

FULL_WINDOW_MEM_OP_count, 401,         86143
FULL_WINDOW_MEM_OP_total_count, 401,         86143

FULL_WINDOW_FP_OP_count, 401,            27
FULL_WINDOW_FP_OP_total_count, 401,            27

FULL_WINDOW_OTHER_OP_count, 401,           105
FULL_WINDOW_OTHER_OP_total_count, 401,           105

RET_BLOCKED_DC_MISS_count, 0,       3033462
RET_BLOCKED_DC_MISS_pct, 0,       15.235
RET_BLOCKED_DC_MISS_total_count, 0,       3033462
RET_BLOCKED_DC_MISS_total_pct, 0,       15.235

RET_BLOCKED_L1_MISS_count, 0,        819557
RET_BLOCKED_L1_MISS_pct, 0,        4.116
RET_BLOCKED_L1_MISS_total_count, 0,        819557
RET_BLOCKED_L1_MISS_total_pct, 0,        4.116

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          6185
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.031
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          6185
