Core, 0, 0
Cumulative_Cycles, 0, 19602155            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19602155            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6125673437500
POWER_TIME_total_count, 0, 6125673437500

POWER_CYCLE_count, 0,      19602155
POWER_CYCLE_total_count, 0,      19602155

POWER_ITLB_ACCESS_count, 0,       3348811
POWER_ITLB_ACCESS_total_count, 0,       3348811

POWER_DTLB_ACCESS_count, 0,       7406369
POWER_DTLB_ACCESS_total_count, 0,       7406369

POWER_ICACHE_ACCESS_count, 0,       3348811
POWER_ICACHE_ACCESS_total_count, 0,       3348811

POWER_ICACHE_MISS_count, 0,        250012
POWER_ICACHE_MISS_total_count, 0,        250012

POWER_BTB_READ_count, 0,      25881311
POWER_BTB_READ_total_count, 0,      25881311

POWER_BTB_WRITE_count, 0,       1972003
POWER_BTB_WRITE_total_count, 0,       1972003

POWER_ROB_READ_count, 0,      47303353
POWER_ROB_READ_total_count, 0,      47303353

POWER_ROB_WRITE_count, 0,      47303353
POWER_ROB_WRITE_total_count, 0,      47303353

POWER_RENAME_READ_count, 0,      94606706
POWER_RENAME_READ_total_count, 0,      94606706

POWER_RENAME_WRITE_count, 0,      47303353
POWER_RENAME_WRITE_total_count, 0,      47303353

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        778189
POWER_FUNCTION_CALL_total_count, 0,        778189

POWER_INST_WINDOW_READ_count, 0,      47303353
POWER_INST_WINDOW_READ_total_count, 0,      47303353

POWER_INST_WINDOW_WRITE_count, 0,      47303353
POWER_INST_WINDOW_WRITE_total_count, 0,      47303353

POWER_INT_REGFILE_READ_count, 0,      55717528
POWER_INT_REGFILE_READ_total_count, 0,      55717528

POWER_INT_REGFILE_WRITE_count, 0,      33915507
POWER_INT_REGFILE_WRITE_total_count, 0,      33915507

POWER_IALU_ACCESS_count, 0,      47244223
POWER_IALU_ACCESS_total_count, 0,      47244223

POWER_CDB_IALU_ACCESS_count, 0,      47244223
POWER_CDB_IALU_ACCESS_total_count, 0,      47244223

POWER_MUL_ACCESS_count, 0,         59130
POWER_MUL_ACCESS_total_count, 0,         59130

POWER_CDB_MUL_ACCESS_count, 0,         59130
POWER_CDB_MUL_ACCESS_total_count, 0,         59130

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6852720
POWER_DCACHE_READ_ACCESS_total_count, 0,       6852720

POWER_DCACHE_WRITE_ACCESS_count, 0,       7359231
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7359231

POWER_DCACHE_READ_MISS_count, 0,        349647
POWER_DCACHE_READ_MISS_total_count, 0,        349647

POWER_DCACHE_WRITE_MISS_count, 0,       1412256
POWER_DCACHE_WRITE_MISS_total_count, 0,       1412256

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

