Core, 0, 0
Cumulative_Cycles, 0, 51142324            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 51142324            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15981976250000
POWER_TIME_total_count, 0, 15981976250000

POWER_CYCLE_count, 0,      51142324
POWER_CYCLE_total_count, 0,      51142324

POWER_ITLB_ACCESS_count, 0,          7773
POWER_ITLB_ACCESS_total_count, 0,          7773

POWER_DTLB_ACCESS_count, 0,      10704949
POWER_DTLB_ACCESS_total_count, 0,      10704949

POWER_ICACHE_ACCESS_count, 0,          7773
POWER_ICACHE_ACCESS_total_count, 0,          7773

POWER_ICACHE_MISS_count, 0,           793
POWER_ICACHE_MISS_total_count, 0,           793

POWER_BTB_READ_count, 0,       8844840
POWER_BTB_READ_total_count, 0,       8844840

POWER_BTB_WRITE_count, 0,        198285
POWER_BTB_WRITE_total_count, 0,        198285

POWER_ROB_READ_count, 0,      76897821
POWER_ROB_READ_total_count, 0,      76897821

POWER_ROB_WRITE_count, 0,      76897821
POWER_ROB_WRITE_total_count, 0,      76897821

POWER_RENAME_READ_count, 0,     153795642
POWER_RENAME_READ_total_count, 0,     153795642

POWER_RENAME_WRITE_count, 0,      76897821
POWER_RENAME_WRITE_total_count, 0,      76897821

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131077
POWER_FUNCTION_CALL_total_count, 0,        131077

POWER_INST_WINDOW_READ_count, 0,      76897821
POWER_INST_WINDOW_READ_total_count, 0,      76897821

POWER_INST_WINDOW_WRITE_count, 0,      76897821
POWER_INST_WINDOW_WRITE_total_count, 0,      76897821

POWER_INT_REGFILE_READ_count, 0,     114438183
POWER_INT_REGFILE_READ_total_count, 0,     114438183

POWER_INT_REGFILE_WRITE_count, 0,      66212837
POWER_INT_REGFILE_WRITE_total_count, 0,      66212837

POWER_IALU_ACCESS_count, 0,      76770482
POWER_IALU_ACCESS_total_count, 0,      76770482

POWER_CDB_IALU_ACCESS_count, 0,      76770482
POWER_CDB_IALU_ACCESS_total_count, 0,      76770482

POWER_MUL_ACCESS_count, 0,        127339
POWER_MUL_ACCESS_total_count, 0,        127339

POWER_CDB_MUL_ACCESS_count, 0,        127339
POWER_CDB_MUL_ACCESS_total_count, 0,        127339

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13794844
POWER_DCACHE_READ_ACCESS_total_count, 0,      13794844

POWER_DCACHE_WRITE_ACCESS_count, 0,      11142265
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11142265

POWER_DCACHE_READ_MISS_count, 0,       5639761
POWER_DCACHE_READ_MISS_total_count, 0,       5639761

POWER_DCACHE_WRITE_MISS_count, 0,       2839375
POWER_DCACHE_WRITE_MISS_total_count, 0,       2839375

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2309040
POWER_LLC_READ_ACCESS_total_count, 0,       2309040

POWER_LLC_WRITE_ACCESS_count, 0,        853253
POWER_LLC_WRITE_ACCESS_total_count, 0,        853253

POWER_LLC_READ_MISS_count, 0,       1245666
POWER_LLC_READ_MISS_total_count, 0,       1245666

POWER_LLC_WRITE_MISS_count, 0,         43648
POWER_LLC_WRITE_MISS_total_count, 0,         43648

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      76897821
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      76897821

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1777786
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1777786

POWER_MEMORY_CTRL_READ_count, 0,       1245666
POWER_MEMORY_CTRL_READ_total_count, 0,       1245666

POWER_MEMORY_CTRL_WRITE_count, 0,        532120
POWER_MEMORY_CTRL_WRITE_total_count, 0,        532120

POWER_OP_count, 0,      76897821
POWER_OP_total_count, 0,      76897821

POWER_INT_OP_count, 0,      75397413
POWER_INT_OP_total_count, 0,      75397413

POWER_FP_OP_count, 0,       1226965
POWER_FP_OP_total_count, 0,       1226965

POWER_LD_OP_count, 0,      18177252
POWER_LD_OP_total_count, 0,      18177252

POWER_ST_OP_count, 0,      10704949
POWER_ST_OP_total_count, 0,      10704949

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        198285
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        198285

POWER_COMMITTED_OP_count, 0,      76725992
POWER_COMMITTED_OP_total_count, 0,      76725992

POWER_COMMITTED_INT_OP_count, 0,      75257412
POWER_COMMITTED_INT_OP_total_count, 0,      75257412

POWER_COMMITTED_FP_OP_count, 0,       1468580
POWER_COMMITTED_FP_OP_total_count, 0,       1468580

POWER_BRANCH_OP_count, 0,      10467332
POWER_BRANCH_OP_total_count, 0,      10467332

POWER_DRAM_PRECHARGE_count, 0,        866053
POWER_DRAM_PRECHARGE_total_count, 0,        866053

POWER_DRAM_ACTIVATE_count, 0,        889999
POWER_DRAM_ACTIVATE_total_count, 0,        889999

POWER_DRAM_READ_count, 0,       1245325
POWER_DRAM_READ_total_count, 0,       1245325

POWER_DRAM_WRITE_count, 0,        532107
POWER_DRAM_WRITE_total_count, 0,        532107

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
