Core, 0, 0
Cumulative_Cycles, 0, 51142324            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 51142324            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 15981976250000
EXECUTION_TIME_total_count, 0, 15981976250000

SIM_HOST_WALL_SECONDS_value, 0,    606.791101
SIM_HOST_WALL_SECONDS_total_value, 0,    606.791101

NODE_CYCLE_count, 0,      51142324
NODE_CYCLE_total_count, 0,      51142324

NODE_INST_COUNT_count, 0,      61127614
NODE_INST_COUNT_total_count, 0,      61127614

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      76725992
NODE_UOP_COUNT_total_count, 0,      76725992

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23991629
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23991629

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23940348
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23940348

FULL_WINDOW_STALL_count, 0,          5192
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          5192
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          5078
FULL_WINDOW_MEM_OP_total_count, 401,          5078

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      26323102
RET_BLOCKED_DC_MISS_pct, 0,       51.470
RET_BLOCKED_DC_MISS_total_count, 0,      26323102
RET_BLOCKED_DC_MISS_total_pct, 0,       51.470

RET_BLOCKED_L1_MISS_count, 0,      21350051
RET_BLOCKED_L1_MISS_pct, 0,       41.746
RET_BLOCKED_L1_MISS_total_count, 0,      21350051
RET_BLOCKED_L1_MISS_total_pct, 0,       41.746

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1561352
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.053
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1561352
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.053

RET_BLOCKED_L1_ACCESS_count, 0,       5109904
RET_BLOCKED_L1_ACCESS_pct, 0,        9.992
RET_BLOCKED_L1_ACCESS_total_count, 0,       5109904
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.992

RET_BLOCKED_MEM_STALL_count, 0,      21552144
RET_BLOCKED_MEM_STALL_pct, 0,       42.142
RET_BLOCKED_MEM_STALL_total_count, 0,      21552144
RET_BLOCKED_MEM_STALL_total_pct, 0,       42.142

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      76897821
OP_ISSUED_total_count, 0,      76897821

OP_RETIRED_count, 0,      76725992
OP_RETIRED_total_count, 0,      76725992

OP_MACRO_FUSION_ONPATH_count, 0,       8310048
OP_MACRO_FUSION_ONPATH_total_count, 0,       8310048

OP_MACRO_FUSION_OFFPATH_count, 0,         31725
OP_MACRO_FUSION_OFFPATH_total_count, 0,         31725

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        121308
LD_NO_DEPENDENTS_total_count, 403,        121308

LD_DEPENDENTS_count, 403,      17994796
LD_DEPENDENTS_total_count, 403,      17994796

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        405784
LD_EXEC_CYCLES_1_total_count, 404,        405784

LD_EXEC_CYCLES_2_count, 404,         36338
LD_EXEC_CYCLES_2_total_count, 404,         36338

LD_EXEC_CYCLES_3_count, 404,         37607
LD_EXEC_CYCLES_3_total_count, 404,         37607

LD_EXEC_CYCLES_4_count, 404,         76687
LD_EXEC_CYCLES_4_total_count, 404,         76687

ICACHE_STAGE_STARVED_count, 405,        132205
ICACHE_STAGE_STARVED_total_count, 405,        132205

ICACHE_STAGE_NOT_STARVED_count, 405,      50809944
ICACHE_STAGE_NOT_STARVED_total_count, 405,      50809944

ICACHE_STAGE_STALLED_count, 406,      40225453
ICACHE_STAGE_STALLED_total_count, 406,      40225453

ICACHE_STAGE_NOT_STALLED_count, 406,      10716696
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10716696

ICACHE_STAGE_OFF_PATH_count, 406,        200175
ICACHE_STAGE_OFF_PATH_total_count, 406,        200175

DECODE_STAGE_STARVED_count, 407,      51102216
DECODE_STAGE_STARVED_total_count, 407,      51102216

DECODE_STAGE_NOT_STARVED_count, 407,          2359
DECODE_STAGE_NOT_STARVED_total_count, 407,          2359

DECODE_STAGE_STALLED_count, 408,            18
DECODE_STAGE_STALLED_total_count, 408,            18

DECODE_STAGE_NOT_STALLED_count, 408,      51104557
DECODE_STAGE_NOT_STALLED_total_count, 408,      51104557

DECODE_STAGE_OFF_PATH_count, 408,         37749
DECODE_STAGE_OFF_PATH_total_count, 408,         37749

UOPQ_STAGE_STARVED_count, 409,       1563932
UOPQ_STAGE_STARVED_total_count, 409,       1563932

UOPQ_STAGE_NOT_STARVED_count, 409,       9193755
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9193755

UOPQ_STAGE_STALLED_count, 410,      40230698
UOPQ_STAGE_STALLED_total_count, 410,      40230698

UOPQ_STAGE_NOT_STALLED_count, 410,      10757687
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10757687

UOPQ_STAGE_OFF_PATH_count, 410,        153939
UOPQ_STAGE_OFF_PATH_total_count, 410,        153939

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12242102
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      12242102

RS_0_OP_READY_NOT_ISSUED_count, 0,       5358995
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5358995

RS_1_OP_READY_NOT_ISSUED_count, 0,       4207002
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4207002

RS_2_OP_READY_NOT_ISSUED_count, 0,       2676105
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2676105

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     343660333
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     343660333

FU_0_IDLE_NO_READY_OPS_count, 0,      28585155
FU_0_IDLE_NO_READY_OPS_total_count, 0,      28585155

FU_1_IDLE_NO_READY_OPS_count, 0,      31008594
FU_1_IDLE_NO_READY_OPS_total_count, 0,      31008594

FU_2_IDLE_NO_READY_OPS_count, 0,      37848634
FU_2_IDLE_NO_READY_OPS_total_count, 0,      37848634

FU_3_IDLE_NO_READY_OPS_count, 0,      37850196
FU_3_IDLE_NO_READY_OPS_total_count, 0,      37850196

FU_4_IDLE_NO_READY_OPS_count, 0,      31159443
FU_4_IDLE_NO_READY_OPS_total_count, 0,      31159443

