Core, 0, 0
Cumulative_Cycles, 0, 11758303            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11758303            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3674469687500
EXECUTION_TIME_total_count, 0, 3674469687500

SIM_HOST_WALL_SECONDS_value, 0,    438.989621
SIM_HOST_WALL_SECONDS_total_value, 0,    438.989621

NODE_CYCLE_count, 0,      11758303
NODE_CYCLE_total_count, 0,      11758303

NODE_INST_COUNT_count, 0,      30162378
NODE_INST_COUNT_total_count, 0,      30162378

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38672818
NODE_UOP_COUNT_total_count, 0,      38672818

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9334382
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9334382

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8844958
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8844958

FULL_WINDOW_STALL_count, 0,         24930
FULL_WINDOW_STALL_pct, 0,        0.212
FULL_WINDOW_STALL_total_count, 0,         24930
FULL_WINDOW_STALL_total_pct, 0,        0.212

FULL_WINDOW_MEM_OP_count, 401,         24200
FULL_WINDOW_MEM_OP_total_count, 401,         24200

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            29
FULL_WINDOW_OTHER_OP_total_count, 401,            29

RET_BLOCKED_DC_MISS_count, 0,       2116731
RET_BLOCKED_DC_MISS_pct, 0,       18.002
RET_BLOCKED_DC_MISS_total_count, 0,       2116731
RET_BLOCKED_DC_MISS_total_pct, 0,       18.002

RET_BLOCKED_L1_MISS_count, 0,        845537
RET_BLOCKED_L1_MISS_pct, 0,        7.191
RET_BLOCKED_L1_MISS_total_count, 0,        845537
RET_BLOCKED_L1_MISS_total_pct, 0,        7.191

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19120
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.163
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19120
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.163

RET_BLOCKED_L1_ACCESS_count, 0,       1272460
RET_BLOCKED_L1_ACCESS_pct, 0,       10.822
RET_BLOCKED_L1_ACCESS_total_count, 0,       1272460
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.822

RET_BLOCKED_MEM_STALL_count, 0,        845779
RET_BLOCKED_MEM_STALL_pct, 0,        7.193
RET_BLOCKED_MEM_STALL_total_count, 0,        845779
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.193

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37171403
OP_ISSUED_total_count, 0,      37171403

OP_RETIRED_count, 0,      38672818
OP_RETIRED_total_count, 0,      38672818

OP_MACRO_FUSION_ONPATH_count, 0,       2454934
OP_MACRO_FUSION_ONPATH_total_count, 0,       2454934

OP_MACRO_FUSION_OFFPATH_count, 0,        207806
OP_MACRO_FUSION_OFFPATH_total_count, 0,        207806

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

