Core, 0, 0
Cumulative_Cycles, 0, 12992228            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12992228            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4060071250000
EXECUTION_TIME_total_count, 0, 4060071250000

SIM_HOST_WALL_SECONDS_value, 0,    581.412246
SIM_HOST_WALL_SECONDS_total_value, 0,    581.412246

NODE_CYCLE_count, 0,      12992228
NODE_CYCLE_total_count, 0,      12992228

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68576255
NODE_UOP_COUNT_total_count, 0,      68576255

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12525492
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12525492

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12390117
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12390117

FULL_WINDOW_STALL_count, 0,           510
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,           510
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,           491
FULL_WINDOW_MEM_OP_total_count, 401,           491

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        142219
RET_BLOCKED_DC_MISS_pct, 0,        1.095
RET_BLOCKED_DC_MISS_total_count, 0,        142219
RET_BLOCKED_DC_MISS_total_pct, 0,        1.095

RET_BLOCKED_L1_MISS_count, 0,         74222
RET_BLOCKED_L1_MISS_pct, 0,        0.571
RET_BLOCKED_L1_MISS_total_count, 0,         74222
RET_BLOCKED_L1_MISS_total_pct, 0,        0.571

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           196
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           196
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.002

RET_BLOCKED_L1_ACCESS_count, 0,         68471
RET_BLOCKED_L1_ACCESS_pct, 0,        0.527
RET_BLOCKED_L1_ACCESS_total_count, 0,         68471
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.527

RET_BLOCKED_MEM_STALL_count, 0,         74222
RET_BLOCKED_MEM_STALL_pct, 0,        0.571
RET_BLOCKED_MEM_STALL_total_count, 0,         74222
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.571

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      64138137
OP_ISSUED_total_count, 0,      64138137

OP_RETIRED_count, 0,      68576255
OP_RETIRED_total_count, 0,      68576255

OP_MACRO_FUSION_ONPATH_count, 0,      10836531
OP_MACRO_FUSION_ONPATH_total_count, 0,      10836531

OP_MACRO_FUSION_OFFPATH_count, 0,        142763
OP_MACRO_FUSION_OFFPATH_total_count, 0,        142763

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        790747
LD_NO_DEPENDENTS_total_count, 403,        790747

LD_DEPENDENTS_count, 403,      13081771
LD_DEPENDENTS_total_count, 403,      13081771

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,        567610
ICACHE_STAGE_STARVED_total_count, 405,        567610

ICACHE_STAGE_NOT_STARVED_count, 405,      12152301
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12152301

ICACHE_STAGE_STALLED_count, 406,         76399
ICACHE_STAGE_STALLED_total_count, 406,         76399

ICACHE_STAGE_NOT_STALLED_count, 406,      12643512
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12643512

ICACHE_STAGE_OFF_PATH_count, 406,        272317
ICACHE_STAGE_OFF_PATH_total_count, 406,        272317

DECODE_STAGE_STARVED_count, 407,      11124180
DECODE_STAGE_STARVED_total_count, 407,      11124180

DECODE_STAGE_NOT_STARVED_count, 407,       1752222
DECODE_STAGE_NOT_STARVED_total_count, 407,       1752222

DECODE_STAGE_STALLED_count, 408,          9450
DECODE_STAGE_STALLED_total_count, 408,          9450

DECODE_STAGE_NOT_STALLED_count, 408,      12866952
DECODE_STAGE_NOT_STALLED_total_count, 408,      12866952

DECODE_STAGE_OFF_PATH_count, 408,        115826
DECODE_STAGE_OFF_PATH_total_count, 408,        115826

UOPQ_STAGE_STARVED_count, 409,       2348773
UOPQ_STAGE_STARVED_total_count, 409,       2348773

UOPQ_STAGE_NOT_STARVED_count, 409,      10334131
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10334131

UOPQ_STAGE_STALLED_count, 410,         71995
UOPQ_STAGE_STALLED_total_count, 410,         71995

UOPQ_STAGE_NOT_STALLED_count, 410,      12682904
UOPQ_STAGE_NOT_STALLED_total_count, 410,      12682904

UOPQ_STAGE_OFF_PATH_count, 410,        237329
UOPQ_STAGE_OFF_PATH_total_count, 410,        237329

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      36204129
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      36204129

RS_0_OP_READY_NOT_ISSUED_count, 0,      29262100
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      29262100

RS_1_OP_READY_NOT_ISSUED_count, 0,       2047135
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2047135

RS_2_OP_READY_NOT_ISSUED_count, 0,       4894894
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       4894894

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      31049704
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      31049704

FU_0_IDLE_NO_READY_OPS_count, 0,        601726
FU_0_IDLE_NO_READY_OPS_total_count, 0,        601726

FU_1_IDLE_NO_READY_OPS_count, 0,        881907
FU_1_IDLE_NO_READY_OPS_total_count, 0,        881907

FU_2_IDLE_NO_READY_OPS_count, 0,       5177397
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5177397

FU_3_IDLE_NO_READY_OPS_count, 0,       5180974
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5180974

FU_4_IDLE_NO_READY_OPS_count, 0,        907514
FU_4_IDLE_NO_READY_OPS_total_count, 0,        907514

FU_5_IDLE_NO_READY_OPS_count, 0,        560226
FU_5_IDLE_NO_READY_OPS_total_count, 0,        560226

FU_6_IDLE_NO_READY_OPS_count, 0,       5834603
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5834603

FU_7_IDLE_NO_READY_OPS_count, 0,       5834876
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5834876

FU_8_IDLE_NO_READY_OPS_count, 0,        889676
FU_8_IDLE_NO_READY_OPS_total_count, 0,        889676

FU_9_IDLE_NO_READY_OPS_count, 0,       5180805
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5180805

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
