RS_2_OP_READY_NOT_ISSUED_count, 0,       2651836
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2651836

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      93632131
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      93632131

FU_0_IDLE_NO_READY_OPS_count, 0,       6133265
FU_0_IDLE_NO_READY_OPS_total_count, 0,       6133265

FU_1_IDLE_NO_READY_OPS_count, 0,       7212163
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7212163

FU_2_IDLE_NO_READY_OPS_count, 0,      11288601
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11288601

FU_3_IDLE_NO_READY_OPS_count, 0,      11285856
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11285856

FU_4_IDLE_NO_READY_OPS_count, 0,       7330123
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7330123

FU_5_IDLE_NO_READY_OPS_count, 0,       5999379
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5999379

FU_6_IDLE_NO_READY_OPS_count, 0,      12907867
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12907867

FU_7_IDLE_NO_READY_OPS_count, 0,      12907751
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12907751

FU_8_IDLE_NO_READY_OPS_count, 0,       7280859
FU_8_IDLE_NO_READY_OPS_total_count, 0,       7280859

FU_9_IDLE_NO_READY_OPS_count, 0,      11286267
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11286267

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       6615586
MAP_STAGE_STARVED_total_count, 411,       6615586

MAP_STAGE_NOT_STARVED_count, 411,       8912441
MAP_STAGE_NOT_STARVED_total_count, 411,       8912441

MAP_STAGE_STALLED_count, 412,         17177
MAP_STAGE_STALLED_total_count, 412,         17177

MAP_STAGE_NOT_STALLED_count, 412,      15510850
MAP_STAGE_NOT_STALLED_total_count, 412,      15510850

MAP_STAGE_OFF_PATH_count, 412,       3966345
MAP_STAGE_OFF_PATH_total_count, 412,       3966345

MAP_STAGE_STALL_ITSELF_count, 413,        963015
MAP_STAGE_STALL_ITSELF_total_count, 413,        963015

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      19494372
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      19494372

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      43388324
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      43388324

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      16924082
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      16924082

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      32428727
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      32428727

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      11911017
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      11911017

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        316637
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        316637

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         40595
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         40595

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      33703736
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      33703736

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        316627
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        316627

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      13122304
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      13122304

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         96823
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         96823

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       6618975
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       6618975

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          4424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      14908489
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      14908489

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        217778
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        217778

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       8860993
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       8860993

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         76276
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         76276

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1926494
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1926494

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         11196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         11196

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        683140
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        683140

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          3135
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          3135

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        218618
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        218618

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          1187
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          1187

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        202986
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        202986

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          1665
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          1665

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        284041
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        284041

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           966
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           966

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      25001380
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.822
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      25001380
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.822

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      52780306
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      691.965
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      52780306
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      691.965

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      25374270
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       13.171
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      25374270
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       13.171

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      14751506
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1317.569
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      14751506
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1317.569

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      10973186
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       16.063
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      10973186
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       16.063

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        414928
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      132.353
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        414928
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      132.353

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       6062940
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       27.733
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       6062940
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       27.733

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        976727
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      822.853
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        976727
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      822.853

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       8996999
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       44.323
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       8996999
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       44.323

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        127166
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       76.376
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        127166
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       76.376

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      23407412
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       82.409
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23407412
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       82.409

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        452694
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      468.627
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        452694
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      468.627

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      61506640
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.312
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      61506640
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.312

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        462331
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.032
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        462331
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.032

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      30111597
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.111
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      30111597
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.111

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        140352
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.010
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        140352
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.010

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      16196688
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.135
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      16196688
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.135

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         31251
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         31251
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      51390818
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.553
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      51390818
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.553

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        444550
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.039
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        444550
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.039

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24306034
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.154
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      24306034
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.154

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        132333
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        132333
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      13401668
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.187
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      13401668
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.187

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         30345
