Core, 0, 0
Cumulative_Cycles, 0, 20457387            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20457387            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6392933437500
POWER_TIME_total_count, 0, 6392933437500

POWER_CYCLE_count, 0,      20457387
POWER_CYCLE_total_count, 0,      20457387

POWER_ITLB_ACCESS_count, 0,       3547317
POWER_ITLB_ACCESS_total_count, 0,       3547317

POWER_DTLB_ACCESS_count, 0,       7543901
POWER_DTLB_ACCESS_total_count, 0,       7543901

POWER_ICACHE_ACCESS_count, 0,       3547317
POWER_ICACHE_ACCESS_total_count, 0,       3547317

POWER_ICACHE_MISS_count, 0,        256959
POWER_ICACHE_MISS_total_count, 0,        256959

POWER_BTB_READ_count, 0,      24938412
POWER_BTB_READ_total_count, 0,      24938412

POWER_BTB_WRITE_count, 0,       1963111
POWER_BTB_WRITE_total_count, 0,       1963111

POWER_ROB_READ_count, 0,      53700173
POWER_ROB_READ_total_count, 0,      53700173

POWER_ROB_WRITE_count, 0,      53700173
POWER_ROB_WRITE_total_count, 0,      53700173

POWER_RENAME_READ_count, 0,     107400346
POWER_RENAME_READ_total_count, 0,     107400346

POWER_RENAME_WRITE_count, 0,      53700173
POWER_RENAME_WRITE_total_count, 0,      53700173

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        800000
POWER_FUNCTION_CALL_total_count, 0,        800000

POWER_INST_WINDOW_READ_count, 0,      53700173
POWER_INST_WINDOW_READ_total_count, 0,      53700173

POWER_INST_WINDOW_WRITE_count, 0,      53700173
POWER_INST_WINDOW_WRITE_total_count, 0,      53700173

POWER_INT_REGFILE_READ_count, 0,      61972491
POWER_INT_REGFILE_READ_total_count, 0,      61972491

POWER_INT_REGFILE_WRITE_count, 0,      39832725
POWER_INT_REGFILE_WRITE_total_count, 0,      39832725

POWER_IALU_ACCESS_count, 0,      53640782
POWER_IALU_ACCESS_total_count, 0,      53640782

POWER_CDB_IALU_ACCESS_count, 0,      53640782
POWER_CDB_IALU_ACCESS_total_count, 0,      53640782

POWER_MUL_ACCESS_count, 0,         59391
POWER_MUL_ACCESS_total_count, 0,         59391

POWER_CDB_MUL_ACCESS_count, 0,         59391
POWER_CDB_MUL_ACCESS_total_count, 0,         59391

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10427476
POWER_DCACHE_READ_ACCESS_total_count, 0,      10427476

POWER_DCACHE_WRITE_ACCESS_count, 0,       7489709
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7489709

POWER_DCACHE_READ_MISS_count, 0,        453729
POWER_DCACHE_READ_MISS_total_count, 0,        453729

POWER_DCACHE_WRITE_MISS_count, 0,       1152952
POWER_DCACHE_WRITE_MISS_total_count, 0,       1152952

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        182063
POWER_LLC_READ_ACCESS_total_count, 0,        182063

POWER_LLC_WRITE_ACCESS_count, 0,         20646
POWER_LLC_WRITE_ACCESS_total_count, 0,         20646

POWER_LLC_READ_MISS_count, 0,        104923
POWER_LLC_READ_MISS_total_count, 0,        104923

POWER_LLC_WRITE_MISS_count, 0,           792
POWER_LLC_WRITE_MISS_total_count, 0,           792

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      53700173
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      53700173

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112485
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        112485

POWER_MEMORY_CTRL_READ_count, 0,        104923
POWER_MEMORY_CTRL_READ_total_count, 0,        104923

POWER_MEMORY_CTRL_WRITE_count, 0,          7562
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7562

POWER_OP_count, 0,      53700173
POWER_OP_total_count, 0,      53700173

POWER_INT_OP_count, 0,      51864988
POWER_INT_OP_total_count, 0,      51864988

POWER_FP_OP_count, 0,        439036
POWER_FP_OP_total_count, 0,        439036

