Core, 0, 0
Cumulative_Cycles, 0, 7357026             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7357026             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2299070625000
EXECUTION_TIME_total_count, 0, 2299070625000

SIM_HOST_WALL_SECONDS_value, 0,    167.724833
SIM_HOST_WALL_SECONDS_total_value, 0,    167.724833

NODE_CYCLE_count, 0,       7357026
NODE_CYCLE_total_count, 0,       7357026

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      36656183
NODE_UOP_COUNT_total_count, 0,      36656183

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7052474
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7052474

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6970823
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6970823

FULL_WINDOW_STALL_count, 0,          6504
FULL_WINDOW_STALL_pct, 0,        0.088
FULL_WINDOW_STALL_total_count, 0,          6504
FULL_WINDOW_STALL_total_pct, 0,        0.088

FULL_WINDOW_MEM_OP_count, 401,          5427
FULL_WINDOW_MEM_OP_total_count, 401,          5427

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           805
FULL_WINDOW_OTHER_OP_total_count, 401,           805

RET_BLOCKED_DC_MISS_count, 0,        117335
RET_BLOCKED_DC_MISS_pct, 0,        1.595
RET_BLOCKED_DC_MISS_total_count, 0,        117335
RET_BLOCKED_DC_MISS_total_pct, 0,        1.595

RET_BLOCKED_L1_MISS_count, 0,         70262
RET_BLOCKED_L1_MISS_pct, 0,        0.955
RET_BLOCKED_L1_MISS_total_count, 0,         70262
RET_BLOCKED_L1_MISS_total_pct, 0,        0.955

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4988
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.068
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4988
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.068

RET_BLOCKED_L1_ACCESS_count, 0,         47558
RET_BLOCKED_L1_ACCESS_pct, 0,        0.646
RET_BLOCKED_L1_ACCESS_total_count, 0,         47558
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.646

RET_BLOCKED_MEM_STALL_count, 0,         70424
RET_BLOCKED_MEM_STALL_pct, 0,        0.957
RET_BLOCKED_MEM_STALL_total_count, 0,         70424
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.957

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      36904729
OP_ISSUED_total_count, 0,      36904729

OP_RETIRED_count, 0,      36656183
OP_RETIRED_total_count, 0,      36656183

OP_MACRO_FUSION_ONPATH_count, 0,       2430739
OP_MACRO_FUSION_ONPATH_total_count, 0,       2430739

OP_MACRO_FUSION_OFFPATH_count, 0,         57236
OP_MACRO_FUSION_OFFPATH_total_count, 0,         57236

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        116540
LD_NO_DEPENDENTS_total_count, 403,        116540

LD_DEPENDENTS_count, 403,       8356038
LD_DEPENDENTS_total_count, 403,       8356038

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        836164
LD_EXEC_CYCLES_1_total_count, 404,        836164

LD_EXEC_CYCLES_2_count, 404,        184179
LD_EXEC_CYCLES_2_total_count, 404,        184179

LD_EXEC_CYCLES_3_count, 404,         85617
LD_EXEC_CYCLES_3_total_count, 404,         85617

LD_EXEC_CYCLES_4_count, 404,        101104
LD_EXEC_CYCLES_4_total_count, 404,        101104

ICACHE_STAGE_STARVED_count, 405,        145101
ICACHE_STAGE_STARVED_total_count, 405,        145101

ICACHE_STAGE_NOT_STARVED_count, 405,       6915016
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6915016

ICACHE_STAGE_STALLED_count, 406,       1788725
ICACHE_STAGE_STALLED_total_count, 406,       1788725

ICACHE_STAGE_NOT_STALLED_count, 406,       5271392
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5271392

ICACHE_STAGE_OFF_PATH_count, 406,        296909
ICACHE_STAGE_OFF_PATH_total_count, 406,        296909

DECODE_STAGE_STARVED_count, 407,       7238546
DECODE_STAGE_STARVED_total_count, 407,       7238546

DECODE_STAGE_NOT_STARVED_count, 407,         16021
DECODE_STAGE_NOT_STARVED_total_count, 407,         16021

DECODE_STAGE_STALLED_count, 408,           358
DECODE_STAGE_STALLED_total_count, 408,           358

DECODE_STAGE_NOT_STALLED_count, 408,       7254209
DECODE_STAGE_NOT_STALLED_total_count, 408,       7254209

DECODE_STAGE_OFF_PATH_count, 408,        102459
DECODE_STAGE_OFF_PATH_total_count, 408,        102459

UOPQ_STAGE_STARVED_count, 409,        696208
UOPQ_STAGE_STARVED_total_count, 409,        696208

UOPQ_STAGE_NOT_STARVED_count, 409,       4652132
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4652132

UOPQ_STAGE_STALLED_count, 410,       1794151
UOPQ_STAGE_STALLED_total_count, 410,       1794151

UOPQ_STAGE_NOT_STALLED_count, 410,       5348340
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5348340

UOPQ_STAGE_OFF_PATH_count, 410,        214535
UOPQ_STAGE_OFF_PATH_total_count, 410,        214535

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      14837690
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      14837690

RS_0_OP_READY_NOT_ISSUED_count, 0,      11283616
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11283616

RS_1_OP_READY_NOT_ISSUED_count, 0,       1310482
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1310482

RS_2_OP_READY_NOT_ISSUED_count, 0,       2243592
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2243592

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15106843
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15106843

FU_0_IDLE_NO_READY_OPS_count, 0,        416247
FU_0_IDLE_NO_READY_OPS_total_count, 0,        416247

FU_1_IDLE_NO_READY_OPS_count, 0,        742019
FU_1_IDLE_NO_READY_OPS_total_count, 0,        742019

FU_2_IDLE_NO_READY_OPS_count, 0,       1668888
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1668888

FU_3_IDLE_NO_READY_OPS_count, 0,       1669303
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1669303

FU_4_IDLE_NO_READY_OPS_count, 0,        764871
FU_4_IDLE_NO_READY_OPS_total_count, 0,        764871

FU_5_IDLE_NO_READY_OPS_count, 0,        436342
FU_5_IDLE_NO_READY_OPS_total_count, 0,        436342

FU_6_IDLE_NO_READY_OPS_count, 0,       3461764
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3461764

FU_7_IDLE_NO_READY_OPS_count, 0,       3462544
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3462544

FU_8_IDLE_NO_READY_OPS_count, 0,        814877
FU_8_IDLE_NO_READY_OPS_total_count, 0,        814877

FU_9_IDLE_NO_READY_OPS_count, 0,       1669988
FU_9_IDLE_NO_READY_OPS_total_count, 0,       1669988

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         86861
MAP_STAGE_STARVED_total_count, 411,         86861

MAP_STAGE_NOT_STARVED_count, 411,       6124864
MAP_STAGE_NOT_STARVED_total_count, 411,       6124864

MAP_STAGE_STALLED_count, 412,           120
MAP_STAGE_STALLED_total_count, 412,           120

MAP_STAGE_NOT_STALLED_count, 412,       6211605
MAP_STAGE_NOT_STALLED_total_count, 412,       6211605

MAP_STAGE_OFF_PATH_count, 412,        109736
MAP_STAGE_OFF_PATH_total_count, 412,        109736

MAP_STAGE_STALL_ITSELF_count, 413,       1035565
MAP_STAGE_STALL_ITSELF_total_count, 413,       1035565

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6321461
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6321461

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      36656183
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      36656183

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        491989
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        491989

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      32249179
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      32249179

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        317731
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        317731

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1463006
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1463006

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          6743
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          6743

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      35478627
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      35478627

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1462994
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1462994

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10082005
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10082005

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        265249
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        265249

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      11099192
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      11099192

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           309
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           309

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      16665134
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      16665134

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1219814
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       1219814

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       4961509
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4961509

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        242814
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        242814

