Core, 0, 0
Cumulative_Cycles, 0, 11863261            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11863261            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3707269062500
POWER_TIME_total_count, 0, 3707269062500

POWER_CYCLE_count, 0,      11863261
POWER_CYCLE_total_count, 0,      11863261

POWER_ITLB_ACCESS_count, 0,       2406349
POWER_ITLB_ACCESS_total_count, 0,       2406349

POWER_DTLB_ACCESS_count, 0,       5016826
POWER_DTLB_ACCESS_total_count, 0,       5016826

POWER_ICACHE_ACCESS_count, 0,       2406349
POWER_ICACHE_ACCESS_total_count, 0,       2406349

POWER_ICACHE_MISS_count, 0,        158574
POWER_ICACHE_MISS_total_count, 0,        158574

POWER_BTB_READ_count, 0,      16619791
POWER_BTB_READ_total_count, 0,      16619791

POWER_BTB_WRITE_count, 0,       1709419
POWER_BTB_WRITE_total_count, 0,       1709419

POWER_ROB_READ_count, 0,      38203272
POWER_ROB_READ_total_count, 0,      38203272

POWER_ROB_WRITE_count, 0,      38203272
POWER_ROB_WRITE_total_count, 0,      38203272

POWER_RENAME_READ_count, 0,      76406544
POWER_RENAME_READ_total_count, 0,      76406544

POWER_RENAME_WRITE_count, 0,      38203272
POWER_RENAME_WRITE_total_count, 0,      38203272

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647315
POWER_FUNCTION_CALL_total_count, 0,        647315

POWER_INST_WINDOW_READ_count, 0,      38203272
POWER_INST_WINDOW_READ_total_count, 0,      38203272

POWER_INST_WINDOW_WRITE_count, 0,      38203272
POWER_INST_WINDOW_WRITE_total_count, 0,      38203272

POWER_INT_REGFILE_READ_count, 0,      48609375
POWER_INT_REGFILE_READ_total_count, 0,      48609375

POWER_INT_REGFILE_WRITE_count, 0,      34751553
POWER_INT_REGFILE_WRITE_total_count, 0,      34751553

POWER_IALU_ACCESS_count, 0,      37105857
POWER_IALU_ACCESS_total_count, 0,      37105857

POWER_CDB_IALU_ACCESS_count, 0,      37105857
POWER_CDB_IALU_ACCESS_total_count, 0,      37105857

POWER_MUL_ACCESS_count, 0,       1097415
POWER_MUL_ACCESS_total_count, 0,       1097415

POWER_CDB_MUL_ACCESS_count, 0,       1097415
POWER_CDB_MUL_ACCESS_total_count, 0,       1097415

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5669256
POWER_DCACHE_READ_ACCESS_total_count, 0,       5669256
