Core, 0, 0
Cumulative_Cycles, 0, 11863261            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11863261            
Periodic_Instructions, 0, 29999999            
MISS_WAIT_TIME_count, 0, 1116133583159
MISS_WAIT_TIME_total_count, 0, 1116133583159

ICACHE_STAGE_MISS_count, 0,        158574
ICACHE_STAGE_MISS_total_count, 0,        158574

ICACHE_CYCLE_count, 0,      11863261
ICACHE_CYCLE_total_count, 0,      11863261

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3434033
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3434033

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        552178
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        552178

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       4651029
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4651029

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1154981
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1154981

ICACHE_CYCLE_ONPATH_count, 1,       9882772
ICACHE_CYCLE_ONPATH_total_count, 1,       9882772

ICACHE_CYCLE_OFFPATH_count, 1,       1980489
ICACHE_CYCLE_OFFPATH_total_count, 1,       1980489

FETCH_ON_PATH_count, 2,      10061868
FETCH_ON_PATH_total_count, 2,      10061868

FETCH_OFF_PATH_count, 2,       1801393
FETCH_OFF_PATH_total_count, 2,       1801393

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      38683000
INST_LOST_FETCH_total_count, 4,      38683000

INST_LOST_OFF_PATH_count, 4,       8316530
INST_LOST_OFF_PATH_total_count, 4,       8316530

INST_LOST_FULL_WINDOW_count, 4,       2481172
INST_LOST_FULL_WINDOW_total_count, 4,       2481172

INST_LOST_ROB_STALL_OTHER_count, 4,       6003808
INST_LOST_ROB_STALL_OTHER_total_count, 4,       6003808

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       4135240
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       4135240

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

