Core, 0, 0
Cumulative_Cycles, 0, 23122984            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23122984            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7225932500000
POWER_TIME_total_count, 0, 7225932500000

POWER_CYCLE_count, 0,      23122984
POWER_CYCLE_total_count, 0,      23122984

POWER_ITLB_ACCESS_count, 0,          7818
POWER_ITLB_ACCESS_total_count, 0,          7818

POWER_DTLB_ACCESS_count, 0,      12123429
POWER_DTLB_ACCESS_total_count, 0,      12123429

POWER_ICACHE_ACCESS_count, 0,          7818
POWER_ICACHE_ACCESS_total_count, 0,          7818

POWER_ICACHE_MISS_count, 0,           484
POWER_ICACHE_MISS_total_count, 0,           484

POWER_BTB_READ_count, 0,      10821136
POWER_BTB_READ_total_count, 0,      10821136

POWER_BTB_WRITE_count, 0,         12160
POWER_BTB_WRITE_total_count, 0,         12160

POWER_ROB_READ_count, 0,      98220697
POWER_ROB_READ_total_count, 0,      98220697

POWER_ROB_WRITE_count, 0,      98220697
POWER_ROB_WRITE_total_count, 0,      98220697

POWER_RENAME_READ_count, 0,     196441394
POWER_RENAME_READ_total_count, 0,     196441394

POWER_RENAME_WRITE_count, 0,      98220697
POWER_RENAME_WRITE_total_count, 0,      98220697

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817299
POWER_FUNCTION_CALL_total_count, 0,        817299

POWER_INST_WINDOW_READ_count, 0,      98220697
POWER_INST_WINDOW_READ_total_count, 0,      98220697

POWER_INST_WINDOW_WRITE_count, 0,      98220697
POWER_INST_WINDOW_WRITE_total_count, 0,      98220697

POWER_INT_REGFILE_READ_count, 0,     118139398
POWER_INT_REGFILE_READ_total_count, 0,     118139398

POWER_INT_REGFILE_WRITE_count, 0,      84635357
POWER_INT_REGFILE_WRITE_total_count, 0,      84635357

POWER_IALU_ACCESS_count, 0,      97948488
POWER_IALU_ACCESS_total_count, 0,      97948488

POWER_CDB_IALU_ACCESS_count, 0,      97948488
POWER_CDB_IALU_ACCESS_total_count, 0,      97948488

POWER_MUL_ACCESS_count, 0,        272209
POWER_MUL_ACCESS_total_count, 0,        272209

POWER_CDB_MUL_ACCESS_count, 0,        272209
POWER_CDB_MUL_ACCESS_total_count, 0,        272209

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10285746
POWER_DCACHE_READ_ACCESS_total_count, 0,      10285746

POWER_DCACHE_WRITE_ACCESS_count, 0,      12277001
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12277001

POWER_DCACHE_READ_MISS_count, 0,       1536248
POWER_DCACHE_READ_MISS_total_count, 0,       1536248

POWER_DCACHE_WRITE_MISS_count, 0,       1229198
POWER_DCACHE_WRITE_MISS_total_count, 0,       1229198

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        703673
POWER_LLC_READ_ACCESS_total_count, 0,        703673

POWER_LLC_WRITE_ACCESS_count, 0,        650347
POWER_LLC_WRITE_ACCESS_total_count, 0,        650347

POWER_LLC_READ_MISS_count, 0,        429437
POWER_LLC_READ_MISS_total_count, 0,        429437

POWER_LLC_WRITE_MISS_count, 0,        627357
POWER_LLC_WRITE_MISS_total_count, 0,        627357

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98220697
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98220697

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

