Core, 0, 0
Cumulative_Cycles, 0, 9173525             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9173525             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2866726562500
POWER_TIME_total_count, 0, 2866726562500

POWER_CYCLE_count, 0,       9173525
POWER_CYCLE_total_count, 0,       9173525

POWER_ITLB_ACCESS_count, 0,         19921
POWER_ITLB_ACCESS_total_count, 0,         19921

POWER_DTLB_ACCESS_count, 0,       1372136
POWER_DTLB_ACCESS_total_count, 0,       1372136

POWER_ICACHE_ACCESS_count, 0,         19921
POWER_ICACHE_ACCESS_total_count, 0,         19921

POWER_ICACHE_MISS_count, 0,           873
POWER_ICACHE_MISS_total_count, 0,           873

POWER_BTB_READ_count, 0,       4125288
POWER_BTB_READ_total_count, 0,       4125288

POWER_BTB_WRITE_count, 0,         63447
POWER_BTB_WRITE_total_count, 0,         63447

POWER_ROB_READ_count, 0,      34394980
POWER_ROB_READ_total_count, 0,      34394980

POWER_ROB_WRITE_count, 0,      34394980
POWER_ROB_WRITE_total_count, 0,      34394980

POWER_RENAME_READ_count, 0,      68789960
POWER_RENAME_READ_total_count, 0,      68789960

POWER_RENAME_WRITE_count, 0,      34394980
POWER_RENAME_WRITE_total_count, 0,      34394980

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         88507
POWER_FUNCTION_CALL_total_count, 0,         88507

POWER_INST_WINDOW_READ_count, 0,      34394980
POWER_INST_WINDOW_READ_total_count, 0,      34394980

POWER_INST_WINDOW_WRITE_count, 0,      34394980
POWER_INST_WINDOW_WRITE_total_count, 0,      34394980

POWER_INT_REGFILE_READ_count, 0,      38915939
POWER_INT_REGFILE_READ_total_count, 0,      38915939

POWER_INT_REGFILE_WRITE_count, 0,      30319440
POWER_INT_REGFILE_WRITE_total_count, 0,      30319440

