Core, 0, 0
Cumulative_Cycles, 0, 50700287            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50700287            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15843839687500
POWER_TIME_total_count, 0, 15843839687500

POWER_CYCLE_count, 0,      50700287
POWER_CYCLE_total_count, 0,      50700287

POWER_ITLB_ACCESS_count, 0,          8899
POWER_ITLB_ACCESS_total_count, 0,          8899

POWER_DTLB_ACCESS_count, 0,      10702502
POWER_DTLB_ACCESS_total_count, 0,      10702502

POWER_ICACHE_ACCESS_count, 0,          8899
POWER_ICACHE_ACCESS_total_count, 0,          8899

POWER_ICACHE_MISS_count, 0,           803
POWER_ICACHE_MISS_total_count, 0,           803

POWER_BTB_READ_count, 0,       8914314
POWER_BTB_READ_total_count, 0,       8914314

POWER_BTB_WRITE_count, 0,        197902
POWER_BTB_WRITE_total_count, 0,        197902

POWER_ROB_READ_count, 0,      71129245
POWER_ROB_READ_total_count, 0,      71129245

POWER_ROB_WRITE_count, 0,      71129245
POWER_ROB_WRITE_total_count, 0,      71129245

POWER_RENAME_READ_count, 0,     142258490
POWER_RENAME_READ_total_count, 0,     142258490

POWER_RENAME_WRITE_count, 0,      71129245
POWER_RENAME_WRITE_total_count, 0,      71129245

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        130649
POWER_FUNCTION_CALL_total_count, 0,        130649

POWER_INST_WINDOW_READ_count, 0,      71129245
POWER_INST_WINDOW_READ_total_count, 0,      71129245

POWER_INST_WINDOW_WRITE_count, 0,      71129245
POWER_INST_WINDOW_WRITE_total_count, 0,      71129245

POWER_INT_REGFILE_READ_count, 0,     108397750
POWER_INT_REGFILE_READ_total_count, 0,     108397750

POWER_INT_REGFILE_WRITE_count, 0,      60452570
POWER_INT_REGFILE_WRITE_total_count, 0,      60452570

POWER_IALU_ACCESS_count, 0,      71002452
POWER_IALU_ACCESS_total_count, 0,      71002452

POWER_CDB_IALU_ACCESS_count, 0,      71002452
POWER_CDB_IALU_ACCESS_total_count, 0,      71002452

POWER_MUL_ACCESS_count, 0,        126793
POWER_MUL_ACCESS_total_count, 0,        126793

POWER_CDB_MUL_ACCESS_count, 0,        126793
POWER_CDB_MUL_ACCESS_total_count, 0,        126793

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13385054
POWER_DCACHE_READ_ACCESS_total_count, 0,      13385054

POWER_DCACHE_WRITE_ACCESS_count, 0,      11121154
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11121154

POWER_DCACHE_READ_MISS_count, 0,       5583010
POWER_DCACHE_READ_MISS_total_count, 0,       5583010

POWER_DCACHE_WRITE_MISS_count, 0,       2826662
POWER_DCACHE_WRITE_MISS_total_count, 0,       2826662

POWER_MLC_READ_ACCESS_count, 0,             0
