Core, 0, 0
Cumulative_Cycles, 0, 50700287            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50700287            
Periodic_Instructions, 0, 59999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       5696719
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       5696719

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       5696725
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       5696725

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       5696719
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       5696719



