UOPQ_STAGE_STARVED_count, 409,          7132
UOPQ_STAGE_STARVED_total_count, 409,         20138

UOPQ_STAGE_NOT_STARVED_count, 409,       1427047
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2854796

UOPQ_STAGE_STALLED_count, 410,       1652868
UOPQ_STAGE_STALLED_total_count, 410,       3322540

UOPQ_STAGE_NOT_STALLED_count, 410,       1434179
UOPQ_STAGE_NOT_STALLED_total_count, 410,       2874934

UOPQ_STAGE_OFF_PATH_count, 410,         18224
UOPQ_STAGE_OFF_PATH_total_count, 410,         36728

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       4156780
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       8282753

RS_0_OP_READY_NOT_ISSUED_count, 0,       3568580
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       7116580

RS_1_OP_READY_NOT_ISSUED_count, 0,        125626
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        241345

RS_2_OP_READY_NOT_ISSUED_count, 0,        462574
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        924828

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      12279915
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      24782398

FU_0_IDLE_NO_READY_OPS_count, 0,        687257
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1396655

FU_1_IDLE_NO_READY_OPS_count, 0,        882395
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1789106

FU_2_IDLE_NO_READY_OPS_count, 0,       1510198
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3038422

FU_3_IDLE_NO_READY_OPS_count, 0,       1506958
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3041212

FU_4_IDLE_NO_READY_OPS_count, 0,        894406
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1808731

FU_5_IDLE_NO_READY_OPS_count, 0,        663110
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1347373

FU_6_IDLE_NO_READY_OPS_count, 0,       1868886
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3759665

FU_7_IDLE_NO_READY_OPS_count, 0,       1866225
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3758739

FU_8_IDLE_NO_READY_OPS_count, 0,        892701
FU_8_IDLE_NO_READY_OPS_total_count, 0,       1798828

FU_9_IDLE_NO_READY_OPS_count, 0,       1507779
FU_9_IDLE_NO_READY_OPS_total_count, 0,       3043667

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,          1810
MAP_STAGE_STARVED_total_count, 411,          8705

MAP_STAGE_NOT_STARVED_count, 411,       1808098
MAP_STAGE_NOT_STARVED_total_count, 411,       3613928

MAP_STAGE_STALLED_count, 412,         52607
MAP_STAGE_STALLED_total_count, 412,        102788

MAP_STAGE_NOT_STALLED_count, 412,       1757301
MAP_STAGE_NOT_STALLED_total_count, 412,       3519845

MAP_STAGE_OFF_PATH_count, 412,         10554
MAP_STAGE_OFF_PATH_total_count, 412,         21727

MAP_STAGE_STALL_ITSELF_count, 413,       1284809
MAP_STAGE_STALL_ITSELF_total_count, 413,       2589842

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       1820462
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       3644360

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10529815
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21059584

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,         52938
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        105735

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       6122690
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      12252161

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         22476
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,         44837

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        212459
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        423698

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          1232
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          2428

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       6122926
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      12252143

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        212489
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        423695

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2347806
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4699551

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         61445
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        121136

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        831517
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1664037

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         75442
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        151217

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3484237
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6971913

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        122014
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        242249

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1028365
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       2057324

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        310193
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        620812

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        165843
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        332777

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         15033
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         30229

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        105689
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        211585

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         30613
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         60531

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        166469
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        333164

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       4550008
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.425
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       9078639
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.413

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1495945
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.823
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       3001821
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.835

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        667871
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        4.027
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       1340775
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        4.029

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         15033
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         30241
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2737761
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       25.904
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       5491488
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       25.954

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1837700
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       60.030
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3665367
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       60.554

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       8135265
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       48.870
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      16248338
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       48.770

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9688833
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.841
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19380731
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.840

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        182189
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.072
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        363290
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.072

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4392903
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.742
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8783462
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.740

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         45096
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.018
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         90687
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.018

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2076592
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.823
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4147514
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.822

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         30064
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         60457
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9680718
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.848
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      19364303
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.846

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        182139
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.072
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        363167
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.072

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4389352
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.745
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8776178
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.743

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         45096
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.018
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         90687
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.018

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2074763
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.825
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4143777
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.823

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         30064
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.012
