Core, 0, 0
Cumulative_Cycles, 0, 85923825            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 85923825            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,   22506181947
MISS_WAIT_TIME_total_count, 0,   22506181947

ICACHE_STAGE_MISS_count, 0,           379
ICACHE_STAGE_MISS_total_count, 0,           379

ICACHE_CYCLE_count, 0,      85923825
ICACHE_CYCLE_total_count, 0,      85923825

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1080942
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1080942

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         12160
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         12160

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      35675141
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      35675141

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      48438154
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      48438154

ICACHE_CYCLE_ONPATH_count, 1,      36819239
ICACHE_CYCLE_ONPATH_total_count, 1,      36819239

ICACHE_CYCLE_OFFPATH_count, 1,      49104586
ICACHE_CYCLE_OFFPATH_total_count, 1,      49104586

FETCH_ON_PATH_count, 2,      37469620
FETCH_ON_PATH_total_count, 2,      37469620

FETCH_OFF_PATH_count, 2,      48454205
FETCH_OFF_PATH_total_count, 2,      48454205

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      81688620
INST_LOST_FETCH_total_count, 4,      81688620

INST_LOST_OFF_PATH_count, 4,      82291933
INST_LOST_OFF_PATH_total_count, 4,      82291933

INST_LOST_FULL_WINDOW_count, 4,        934186
INST_LOST_FULL_WINDOW_total_count, 4,        934186

INST_LOST_ROB_STALL_OTHER_count, 4,      52615542
INST_LOST_ROB_STALL_OTHER_total_count, 4,      52615542

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          3248
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          3248

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      65137504
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      65137504

