Core, 0, 0
Cumulative_Cycles, 0, 11796261            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11796261            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3686331562500
POWER_TIME_total_count, 0, 3686331562500

POWER_CYCLE_count, 0,      11796261
POWER_CYCLE_total_count, 0,      11796261

POWER_ITLB_ACCESS_count, 0,       2408260
POWER_ITLB_ACCESS_total_count, 0,       2408260

POWER_DTLB_ACCESS_count, 0,       5004594
POWER_DTLB_ACCESS_total_count, 0,       5004594

POWER_ICACHE_ACCESS_count, 0,       2408260
POWER_ICACHE_ACCESS_total_count, 0,       2408260

POWER_ICACHE_MISS_count, 0,        157603
POWER_ICACHE_MISS_total_count, 0,        157603

POWER_BTB_READ_count, 0,      16597878
POWER_BTB_READ_total_count, 0,      16597878

POWER_BTB_WRITE_count, 0,       1711213
POWER_BTB_WRITE_total_count, 0,       1711213

POWER_ROB_READ_count, 0,      37249047
POWER_ROB_READ_total_count, 0,      37249047

POWER_ROB_WRITE_count, 0,      37249047
POWER_ROB_WRITE_total_count, 0,      37249047

POWER_RENAME_READ_count, 0,      74498094
POWER_RENAME_READ_total_count, 0,      74498094

POWER_RENAME_WRITE_count, 0,      37249047
POWER_RENAME_WRITE_total_count, 0,      37249047

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645365
POWER_FUNCTION_CALL_total_count, 0,        645365

POWER_INST_WINDOW_READ_count, 0,      37249047
POWER_INST_WINDOW_READ_total_count, 0,      37249047

POWER_INST_WINDOW_WRITE_count, 0,      37249047
POWER_INST_WINDOW_WRITE_total_count, 0,      37249047

POWER_INT_REGFILE_READ_count, 0,      47779013
POWER_INT_REGFILE_READ_total_count, 0,      47779013

POWER_INT_REGFILE_WRITE_count, 0,      33858685
POWER_INT_REGFILE_WRITE_total_count, 0,      33858685

POWER_IALU_ACCESS_count, 0,      36151665
POWER_IALU_ACCESS_total_count, 0,      36151665

POWER_CDB_IALU_ACCESS_count, 0,      36151665
POWER_CDB_IALU_ACCESS_total_count, 0,      36151665

POWER_MUL_ACCESS_count, 0,       1097382
POWER_MUL_ACCESS_total_count, 0,       1097382

POWER_CDB_MUL_ACCESS_count, 0,       1097382
POWER_CDB_MUL_ACCESS_total_count, 0,       1097382

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4828157
POWER_DCACHE_READ_ACCESS_total_count, 0,       4828157

POWER_DCACHE_WRITE_ACCESS_count, 0,       4995163
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4995163

POWER_DCACHE_READ_MISS_count, 0,        175280
POWER_DCACHE_READ_MISS_total_count, 0,        175280

POWER_DCACHE_WRITE_MISS_count, 0,        218421
POWER_DCACHE_WRITE_MISS_total_count, 0,        218421

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36170
POWER_LLC_READ_ACCESS_total_count, 0,         36170

POWER_LLC_WRITE_ACCESS_count, 0,           861
POWER_LLC_WRITE_ACCESS_total_count, 0,           861

POWER_LLC_READ_MISS_count, 0,         33324
POWER_LLC_READ_MISS_total_count, 0,         33324

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37249047
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37249047

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
