MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,           590
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,           590

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,           278
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,           278

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,           358
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,           358

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,           304
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_total_count, 80,           304

