Core, 0, 0
Cumulative_Cycles, 0, 26342186            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 26342186            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8231933125000
POWER_TIME_total_count, 0, 8231933125000

POWER_CYCLE_count, 0,      26342186
POWER_CYCLE_total_count, 0,      26342186

POWER_ITLB_ACCESS_count, 0,        529333
POWER_ITLB_ACCESS_total_count, 0,        529333

POWER_DTLB_ACCESS_count, 0,       9114215
POWER_DTLB_ACCESS_total_count, 0,       9114215

POWER_ICACHE_ACCESS_count, 0,        529333
POWER_ICACHE_ACCESS_total_count, 0,        529333

POWER_ICACHE_MISS_count, 0,           114
POWER_ICACHE_MISS_total_count, 0,           114

POWER_BTB_READ_count, 0,       9555329
POWER_BTB_READ_total_count, 0,       9555329

POWER_BTB_WRITE_count, 0,        444691
POWER_BTB_WRITE_total_count, 0,        444691

POWER_ROB_READ_count, 0,      72307517
POWER_ROB_READ_total_count, 0,      72307517

POWER_ROB_WRITE_count, 0,      72307517
POWER_ROB_WRITE_total_count, 0,      72307517

POWER_RENAME_READ_count, 0,     144615034
POWER_RENAME_READ_total_count, 0,     144615034

POWER_RENAME_WRITE_count, 0,      72307517
POWER_RENAME_WRITE_total_count, 0,      72307517

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        519637
POWER_FUNCTION_CALL_total_count, 0,        519637

POWER_INST_WINDOW_READ_count, 0,      72307517
POWER_INST_WINDOW_READ_total_count, 0,      72307517

POWER_INST_WINDOW_WRITE_count, 0,      72307517
POWER_INST_WINDOW_WRITE_total_count, 0,      72307517

POWER_INT_REGFILE_READ_count, 0,      84934126
POWER_INT_REGFILE_READ_total_count, 0,      84934126

POWER_INT_REGFILE_WRITE_count, 0,      61764118
POWER_INT_REGFILE_WRITE_total_count, 0,      61764118

POWER_IALU_ACCESS_count, 0,      72136916
POWER_IALU_ACCESS_total_count, 0,      72136916

POWER_CDB_IALU_ACCESS_count, 0,      72136916
POWER_CDB_IALU_ACCESS_total_count, 0,      72136916

POWER_MUL_ACCESS_count, 0,        170601
POWER_MUL_ACCESS_total_count, 0,        170601

POWER_CDB_MUL_ACCESS_count, 0,        170601
POWER_CDB_MUL_ACCESS_total_count, 0,        170601

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

