Core, 0, 0
Cumulative_Cycles, 0, 24455715            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 24455715            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7642410937500
POWER_TIME_total_count, 0, 7642410937500

POWER_CYCLE_count, 0,      24455715
POWER_CYCLE_total_count, 0,      24455715

POWER_ITLB_ACCESS_count, 0,         15751
POWER_ITLB_ACCESS_total_count, 0,         15751

POWER_DTLB_ACCESS_count, 0,      12188082
POWER_DTLB_ACCESS_total_count, 0,      12188082

POWER_ICACHE_ACCESS_count, 0,         15751
POWER_ICACHE_ACCESS_total_count, 0,         15751

POWER_ICACHE_MISS_count, 0,           530
POWER_ICACHE_MISS_total_count, 0,           530

POWER_BTB_READ_count, 0,      12074500
POWER_BTB_READ_total_count, 0,      12074500

POWER_BTB_WRITE_count, 0,         34758
POWER_BTB_WRITE_total_count, 0,         34758

POWER_ROB_READ_count, 0,     106616865
POWER_ROB_READ_total_count, 0,     106616865

POWER_ROB_WRITE_count, 0,     106616865
POWER_ROB_WRITE_total_count, 0,     106616865

POWER_RENAME_READ_count, 0,     213233730
POWER_RENAME_READ_total_count, 0,     213233730

POWER_RENAME_WRITE_count, 0,     106616865
POWER_RENAME_WRITE_total_count, 0,     106616865

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        836297
POWER_FUNCTION_CALL_total_count, 0,        836297

POWER_INST_WINDOW_READ_count, 0,     106616865
POWER_INST_WINDOW_READ_total_count, 0,     106616865

POWER_INST_WINDOW_WRITE_count, 0,     106616865
POWER_INST_WINDOW_WRITE_total_count, 0,     106616865

POWER_INT_REGFILE_READ_count, 0,     125108233
POWER_INT_REGFILE_READ_total_count, 0,     125108233

POWER_INT_REGFILE_WRITE_count, 0,      92600274
POWER_INT_REGFILE_WRITE_total_count, 0,      92600274

POWER_IALU_ACCESS_count, 0,     106344065
POWER_IALU_ACCESS_total_count, 0,     106344065

POWER_CDB_IALU_ACCESS_count, 0,     106344065
POWER_CDB_IALU_ACCESS_total_count, 0,     106344065

POWER_MUL_ACCESS_count, 0,        272800
POWER_MUL_ACCESS_total_count, 0,        272800

POWER_CDB_MUL_ACCESS_count, 0,        272800
POWER_CDB_MUL_ACCESS_total_count, 0,        272800

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11649070
POWER_DCACHE_READ_ACCESS_total_count, 0,      11649070

POWER_DCACHE_WRITE_ACCESS_count, 0,      12256085
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12256085

POWER_DCACHE_READ_MISS_count, 0,       1420324
POWER_DCACHE_READ_MISS_total_count, 0,       1420324

POWER_DCACHE_WRITE_MISS_count, 0,       1126248
POWER_DCACHE_WRITE_MISS_total_count, 0,       1126248

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        715495
POWER_LLC_READ_ACCESS_total_count, 0,        715495

POWER_LLC_WRITE_ACCESS_count, 0,        690244
POWER_LLC_WRITE_ACCESS_total_count, 0,        690244

POWER_LLC_READ_MISS_count, 0,        428573
POWER_LLC_READ_MISS_total_count, 0,        428573

POWER_LLC_WRITE_MISS_count, 0,        667853
POWER_LLC_WRITE_MISS_total_count, 0,        667853

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
