Core, 0, 0
Cumulative_Cycles, 0, 24455715            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 24455715            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7642410937500
EXECUTION_TIME_total_count, 0, 7642410937500

SIM_HOST_WALL_SECONDS_value, 0,    879.274633
SIM_HOST_WALL_SECONDS_total_value, 0,    879.274633

NODE_CYCLE_count, 0,      24455715
NODE_CYCLE_total_count, 0,      24455715

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21234331
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21234331

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20823968
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20823968

FULL_WINDOW_STALL_count, 0,          3213
FULL_WINDOW_STALL_pct, 0,        0.013
FULL_WINDOW_STALL_total_count, 0,          3213
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 401,          2943
FULL_WINDOW_MEM_OP_total_count, 401,          2943

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           192
FULL_WINDOW_OTHER_OP_total_count, 401,           192

RET_BLOCKED_DC_MISS_count, 0,       4373736
RET_BLOCKED_DC_MISS_pct, 0,       17.884
RET_BLOCKED_DC_MISS_total_count, 0,       4373736
RET_BLOCKED_DC_MISS_total_pct, 0,       17.884

RET_BLOCKED_L1_MISS_count, 0,         19166
RET_BLOCKED_L1_MISS_pct, 0,        0.078
RET_BLOCKED_L1_MISS_total_count, 0,         19166
RET_BLOCKED_L1_MISS_total_pct, 0,        0.078

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          6493
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.027
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          6493
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.027

RET_BLOCKED_L1_ACCESS_count, 0,       4360645
RET_BLOCKED_L1_ACCESS_pct, 0,       17.831
RET_BLOCKED_L1_ACCESS_total_count, 0,       4360645
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.831

RET_BLOCKED_MEM_STALL_count, 0,         71088
RET_BLOCKED_MEM_STALL_pct, 0,        0.291
RET_BLOCKED_MEM_STALL_total_count, 0,         71088
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.291

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     106616865
OP_ISSUED_total_count, 0,     106616865

OP_RETIRED_count, 0,     105264723
OP_RETIRED_total_count, 0,     105264723

OP_MACRO_FUSION_ONPATH_count, 0,      13412900
OP_MACRO_FUSION_ONPATH_total_count, 0,      13412900

OP_MACRO_FUSION_OFFPATH_count, 0,        250301
OP_MACRO_FUSION_OFFPATH_total_count, 0,        250301

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2198194
LD_NO_DEPENDENTS_total_count, 403,       2198194

LD_DEPENDENTS_count, 403,      15094984
LD_DEPENDENTS_total_count, 403,      15094984

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1372215
LD_EXEC_CYCLES_1_total_count, 404,       1372215

LD_EXEC_CYCLES_2_count, 404,         49971
LD_EXEC_CYCLES_2_total_count, 404,         49971

LD_EXEC_CYCLES_3_count, 404,        117812
LD_EXEC_CYCLES_3_total_count, 404,        117812

LD_EXEC_CYCLES_4_count, 404,        576530
LD_EXEC_CYCLES_4_total_count, 404,        576530

ICACHE_STAGE_STARVED_count, 405,         85344
ICACHE_STAGE_STARVED_total_count, 405,         85344

ICACHE_STAGE_NOT_STARVED_count, 405,      22801965
ICACHE_STAGE_NOT_STARVED_total_count, 405,      22801965

