Core, 0, 0
Cumulative_Cycles, 0, 15217097            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 15217097            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4755342812500
POWER_TIME_total_count, 0, 4755342812500

POWER_CYCLE_count, 0,      15217097
POWER_CYCLE_total_count, 0,      15217097

POWER_ITLB_ACCESS_count, 0,       2206758
POWER_ITLB_ACCESS_total_count, 0,       2206758

POWER_DTLB_ACCESS_count, 0,       6623199
POWER_DTLB_ACCESS_total_count, 0,       6623199

POWER_ICACHE_ACCESS_count, 0,       2206758
POWER_ICACHE_ACCESS_total_count, 0,       2206758

POWER_ICACHE_MISS_count, 0,         70457
POWER_ICACHE_MISS_total_count, 0,         70457

POWER_BTB_READ_count, 0,      19305693
POWER_BTB_READ_total_count, 0,      19305693

POWER_BTB_WRITE_count, 0,       1283920
POWER_BTB_WRITE_total_count, 0,       1283920

POWER_ROB_READ_count, 0,      53402242
POWER_ROB_READ_total_count, 0,      53402242

POWER_ROB_WRITE_count, 0,      53402242
POWER_ROB_WRITE_total_count, 0,      53402242

POWER_RENAME_READ_count, 0,     106804484
POWER_RENAME_READ_total_count, 0,     106804484

POWER_RENAME_WRITE_count, 0,      53402242
POWER_RENAME_WRITE_total_count, 0,      53402242

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        478660
POWER_FUNCTION_CALL_total_count, 0,        478660

POWER_INST_WINDOW_READ_count, 0,      53402242
POWER_INST_WINDOW_READ_total_count, 0,      53402242

POWER_INST_WINDOW_WRITE_count, 0,      53402242
POWER_INST_WINDOW_WRITE_total_count, 0,      53402242

POWER_INT_REGFILE_READ_count, 0,      61439442
POWER_INT_REGFILE_READ_total_count, 0,      61439442

POWER_INT_REGFILE_WRITE_count, 0,      41385190
POWER_INT_REGFILE_WRITE_total_count, 0,      41385190

POWER_IALU_ACCESS_count, 0,      53371398
POWER_IALU_ACCESS_total_count, 0,      53371398

POWER_CDB_IALU_ACCESS_count, 0,      53371398
POWER_CDB_IALU_ACCESS_total_count, 0,      53371398

POWER_MUL_ACCESS_count, 0,         30844
POWER_MUL_ACCESS_total_count, 0,         30844

POWER_CDB_MUL_ACCESS_count, 0,         30844
POWER_CDB_MUL_ACCESS_total_count, 0,         30844

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8732325
POWER_DCACHE_READ_ACCESS_total_count, 0,       8732325

POWER_DCACHE_WRITE_ACCESS_count, 0,       6573759
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       6573759

POWER_DCACHE_READ_MISS_count, 0,        453871
POWER_DCACHE_READ_MISS_total_count, 0,        453871

POWER_DCACHE_WRITE_MISS_count, 0,        541469
POWER_DCACHE_WRITE_MISS_total_count, 0,        541469

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         75847
POWER_LLC_READ_ACCESS_total_count, 0,         75847

POWER_LLC_WRITE_ACCESS_count, 0,         19148
POWER_LLC_WRITE_ACCESS_total_count, 0,         19148

POWER_LLC_READ_MISS_count, 0,         44100
POWER_LLC_READ_MISS_total_count, 0,         44100

POWER_LLC_WRITE_MISS_count, 0,           104
POWER_LLC_WRITE_MISS_total_count, 0,           104

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      53402242
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      53402242

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         45081
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         45081

POWER_MEMORY_CTRL_READ_count, 0,         44098
POWER_MEMORY_CTRL_READ_total_count, 0,         44098

POWER_MEMORY_CTRL_WRITE_count, 0,           983
POWER_MEMORY_CTRL_WRITE_total_count, 0,           983

POWER_OP_count, 0,      53402242
POWER_OP_total_count, 0,      53402242

POWER_INT_OP_count, 0,      51940069
POWER_INT_OP_total_count, 0,      51940069

POWER_FP_OP_count, 0,        218344
POWER_FP_OP_total_count, 0,        218344

POWER_LD_OP_count, 0,       8852867
POWER_LD_OP_total_count, 0,       8852867

POWER_ST_OP_count, 0,       6623199
POWER_ST_OP_total_count, 0,       6623199

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1283920
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1283920

POWER_COMMITTED_OP_count, 0,      46968781
POWER_COMMITTED_OP_total_count, 0,      46968781

POWER_COMMITTED_INT_OP_count, 0,      46145660
POWER_COMMITTED_INT_OP_total_count, 0,      46145660

POWER_COMMITTED_FP_OP_count, 0,        823121
POWER_COMMITTED_FP_OP_total_count, 0,        823121

POWER_BRANCH_OP_count, 0,       9537583
POWER_BRANCH_OP_total_count, 0,       9537583

POWER_DRAM_PRECHARGE_count, 0,          5598
POWER_DRAM_PRECHARGE_total_count, 0,          5598

POWER_DRAM_ACTIVATE_count, 0,          8588
POWER_DRAM_ACTIVATE_total_count, 0,          8588

POWER_DRAM_READ_count, 0,         44095
POWER_DRAM_READ_total_count, 0,         44095

POWER_DRAM_WRITE_count, 0,           981
POWER_DRAM_WRITE_total_count, 0,           981

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
