Core, 0, 0
Cumulative_Cycles, 0, 15217097            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 15217097            
Periodic_Instructions, 0, 39999999            
EXECUTION_TIME_count, 0, 4755342812500
EXECUTION_TIME_total_count, 0, 4755342812500

SIM_HOST_WALL_SECONDS_value, 0,    672.221885
SIM_HOST_WALL_SECONDS_total_value, 0,    672.221885

NODE_CYCLE_count, 0,      15217097
NODE_CYCLE_total_count, 0,      15217097

NODE_INST_COUNT_count, 0,      40591172
NODE_INST_COUNT_total_count, 0,      40591172

NODE_INST_COUNT_FETCHED_count, 0,      39999999
NODE_INST_COUNT_FETCHED_total_count, 0,      39999999

NODE_UOP_COUNT_count, 0,      50915527
NODE_UOP_COUNT_total_count, 0,      50915527

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12099368
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12099368

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      10049965
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      10049965

FULL_WINDOW_STALL_count, 0,         49260
FULL_WINDOW_STALL_pct, 0,        0.324
FULL_WINDOW_STALL_total_count, 0,         49260
FULL_WINDOW_STALL_total_pct, 0,        0.324

FULL_WINDOW_MEM_OP_count, 401,         47582
FULL_WINDOW_MEM_OP_total_count, 401,         47582

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,            84
FULL_WINDOW_OTHER_OP_total_count, 401,            84

RET_BLOCKED_DC_MISS_count, 0,       2987485
RET_BLOCKED_DC_MISS_pct, 0,       19.632
RET_BLOCKED_DC_MISS_total_count, 0,       2987485
RET_BLOCKED_DC_MISS_total_pct, 0,       19.632

RET_BLOCKED_L1_MISS_count, 0,        684649
RET_BLOCKED_L1_MISS_pct, 0,        4.499
RET_BLOCKED_L1_MISS_total_count, 0,        684649
RET_BLOCKED_L1_MISS_total_pct, 0,        4.499

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         32031
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.210
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         32031
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.210

RET_BLOCKED_L1_ACCESS_count, 0,       2313314
RET_BLOCKED_L1_ACCESS_pct, 0,       15.202
RET_BLOCKED_L1_ACCESS_total_count, 0,       2313314
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.202

RET_BLOCKED_MEM_STALL_count, 0,        686115
RET_BLOCKED_MEM_STALL_pct, 0,        4.509
RET_BLOCKED_MEM_STALL_total_count, 0,        686115
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.509

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      53402242
OP_ISSUED_total_count, 0,      53402242

OP_RETIRED_count, 0,      50915527
OP_RETIRED_total_count, 0,      50915527

OP_MACRO_FUSION_ONPATH_count, 0,       6439240
OP_MACRO_FUSION_ONPATH_total_count, 0,       6439240

OP_MACRO_FUSION_OFFPATH_count, 0,       1376709
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1376709

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        748799
LD_NO_DEPENDENTS_total_count, 403,        748799

LD_DEPENDENTS_count, 403,      10491283
LD_DEPENDENTS_total_count, 403,      10491283

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1184
LD_EXEC_CYCLES_3_total_count, 404,          1184

LD_EXEC_CYCLES_4_count, 404,          1545
LD_EXEC_CYCLES_4_total_count, 404,          1545

ICACHE_STAGE_STARVED_count, 405,       1269800
ICACHE_STAGE_STARVED_total_count, 405,       1269800

ICACHE_STAGE_NOT_STARVED_count, 405,       8772117
ICACHE_STAGE_NOT_STARVED_total_count, 405,       8772117

ICACHE_STAGE_STALLED_count, 406,        672229
ICACHE_STAGE_STALLED_total_count, 406,        672229

ICACHE_STAGE_NOT_STALLED_count, 406,       9369688
ICACHE_STAGE_NOT_STALLED_total_count, 406,       9369688

ICACHE_STAGE_OFF_PATH_count, 406,       5175180
ICACHE_STAGE_OFF_PATH_total_count, 406,       5175180

DECODE_STAGE_STARVED_count, 407,       9297350
DECODE_STAGE_STARVED_total_count, 407,       9297350

DECODE_STAGE_NOT_STARVED_count, 407,       2894735
DECODE_STAGE_NOT_STARVED_total_count, 407,       2894735

DECODE_STAGE_STALLED_count, 408,        213166
DECODE_STAGE_STALLED_total_count, 408,        213166

DECODE_STAGE_NOT_STALLED_count, 408,      11978919
DECODE_STAGE_NOT_STALLED_total_count, 408,      11978919

DECODE_STAGE_OFF_PATH_count, 408,       3025012
DECODE_STAGE_OFF_PATH_total_count, 408,       3025012

UOPQ_STAGE_STARVED_count, 409,       5990348
UOPQ_STAGE_STARVED_total_count, 409,       5990348

UOPQ_STAGE_NOT_STARVED_count, 409,       4905257
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4905257

UOPQ_STAGE_STALLED_count, 410,        594563
UOPQ_STAGE_STALLED_total_count, 410,        594563

UOPQ_STAGE_NOT_STALLED_count, 410,      10895605
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10895605

UOPQ_STAGE_OFF_PATH_count, 410,       3726929
UOPQ_STAGE_OFF_PATH_total_count, 410,       3726929

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      23011123
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23011123

RS_0_OP_READY_NOT_ISSUED_count, 0,      20150194
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      20150194

RS_1_OP_READY_NOT_ISSUED_count, 0,        649515
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        649515

RS_2_OP_READY_NOT_ISSUED_count, 0,       2211414
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2211414

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      57555968
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      57555968

FU_0_IDLE_NO_READY_OPS_count, 0,       3072113
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3072113

FU_1_IDLE_NO_READY_OPS_count, 0,       3515807
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3515807

FU_2_IDLE_NO_READY_OPS_count, 0,       7746590
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7746590

FU_3_IDLE_NO_READY_OPS_count, 0,       7743433
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7743433

FU_4_IDLE_NO_READY_OPS_count, 0,       3556706
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3556706

