Core, 0, 0
Cumulative_Cycles, 0, 29022687            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29022687            
Periodic_Instructions, 0, 69999999            
EXECUTION_TIME_count, 0, 9069589687500
EXECUTION_TIME_total_count, 0, 9069589687500

SIM_HOST_WALL_SECONDS_value, 0,    651.642975
SIM_HOST_WALL_SECONDS_total_value, 0,    651.642975

NODE_CYCLE_count, 0,      29022687
NODE_CYCLE_total_count, 0,      29022687

NODE_INST_COUNT_count, 0,      70109283
NODE_INST_COUNT_total_count, 0,      70109283

NODE_INST_COUNT_FETCHED_count, 0,      69999999
NODE_INST_COUNT_FETCHED_total_count, 0,      69999999

NODE_UOP_COUNT_count, 0,      81403354
NODE_UOP_COUNT_total_count, 0,      81403354

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21605456
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21605456

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20994554
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20994554

FULL_WINDOW_STALL_count, 0,          3245
FULL_WINDOW_STALL_pct, 0,        0.011
FULL_WINDOW_STALL_total_count, 0,          3245
FULL_WINDOW_STALL_total_pct, 0,        0.011

FULL_WINDOW_MEM_OP_count, 401,          1847
FULL_WINDOW_MEM_OP_total_count, 401,          1847

FULL_WINDOW_FP_OP_count, 401,           957
FULL_WINDOW_FP_OP_total_count, 401,           957

FULL_WINDOW_OTHER_OP_count, 401,             2
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       5150513
RET_BLOCKED_DC_MISS_pct, 0,       17.747
RET_BLOCKED_DC_MISS_total_count, 0,       5150513
RET_BLOCKED_DC_MISS_total_pct, 0,       17.747

RET_BLOCKED_L1_MISS_count, 0,       1387010
RET_BLOCKED_L1_MISS_pct, 0,        4.779
RET_BLOCKED_L1_MISS_total_count, 0,       1387010
RET_BLOCKED_L1_MISS_total_pct, 0,        4.779

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1179374
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        4.064
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1179374
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        4.064

RET_BLOCKED_L1_ACCESS_count, 0,       3767156
RET_BLOCKED_L1_ACCESS_pct, 0,       12.980
RET_BLOCKED_L1_ACCESS_total_count, 0,       3767156
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.980

RET_BLOCKED_MEM_STALL_count, 0,       1419536
RET_BLOCKED_MEM_STALL_pct, 0,        4.891
RET_BLOCKED_MEM_STALL_total_count, 0,       1419536
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.891

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      83094055
OP_ISSUED_total_count, 0,      83094055

OP_RETIRED_count, 0,      81403354
OP_RETIRED_total_count, 0,      81403354

OP_MACRO_FUSION_ONPATH_count, 0,       7411533
OP_MACRO_FUSION_ONPATH_total_count, 0,       7411533

OP_MACRO_FUSION_OFFPATH_count, 0,        212324
OP_MACRO_FUSION_OFFPATH_total_count, 0,        212324

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        400718
LD_NO_DEPENDENTS_total_count, 403,        400718

LD_DEPENDENTS_count, 403,      18828304
LD_DEPENDENTS_total_count, 403,      18828304

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        938060
LD_EXEC_CYCLES_1_total_count, 404,        938060

LD_EXEC_CYCLES_2_count, 404,        378622
LD_EXEC_CYCLES_2_total_count, 404,        378622

LD_EXEC_CYCLES_3_count, 404,        952981
LD_EXEC_CYCLES_3_total_count, 404,        952981

LD_EXEC_CYCLES_4_count, 404,       1088181
LD_EXEC_CYCLES_4_total_count, 404,       1088181

ICACHE_STAGE_STARVED_count, 405,         69981
ICACHE_STAGE_STARVED_total_count, 405,         69981

ICACHE_STAGE_NOT_STARVED_count, 405,      26880235
ICACHE_STAGE_NOT_STARVED_total_count, 405,      26880235

ICACHE_STAGE_STALLED_count, 406,      16304426
ICACHE_STAGE_STALLED_total_count, 406,      16304426

ICACHE_STAGE_NOT_STALLED_count, 406,      10645790
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10645790

ICACHE_STAGE_OFF_PATH_count, 406,       2072471
ICACHE_STAGE_OFF_PATH_total_count, 406,       2072471

DECODE_STAGE_STARVED_count, 407,      28975403
DECODE_STAGE_STARVED_total_count, 407,      28975403

DECODE_STAGE_NOT_STARVED_count, 407,         18746
DECODE_STAGE_NOT_STARVED_total_count, 407,         18746

DECODE_STAGE_STALLED_count, 408,        139243
DECODE_STAGE_STALLED_total_count, 408,        139243

DECODE_STAGE_NOT_STALLED_count, 408,      28854906
DECODE_STAGE_NOT_STALLED_total_count, 408,      28854906

DECODE_STAGE_OFF_PATH_count, 408,         28538
DECODE_STAGE_OFF_PATH_total_count, 408,         28538

UOPQ_STAGE_STARVED_count, 409,       1198311
UOPQ_STAGE_STARVED_total_count, 409,       1198311

UOPQ_STAGE_NOT_STARVED_count, 409,       9748163
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9748163

UOPQ_STAGE_STALLED_count, 410,      16324722
UOPQ_STAGE_STALLED_total_count, 410,      16324722

UOPQ_STAGE_NOT_STALLED_count, 410,      10946474
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10946474

UOPQ_STAGE_OFF_PATH_count, 410,       1751491
UOPQ_STAGE_OFF_PATH_total_count, 410,       1751491

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      24779797
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      24779797

RS_0_OP_READY_NOT_ISSUED_count, 0,      14862480
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      14862480

RS_1_OP_READY_NOT_ISSUED_count, 0,       3141953
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3141953

RS_2_OP_READY_NOT_ISSUED_count, 0,       6775364
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6775364

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     131469714
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     131469714

FU_0_IDLE_NO_READY_OPS_count, 0,       5069723
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5069723

FU_1_IDLE_NO_READY_OPS_count, 0,       7094695
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7094695

FU_2_IDLE_NO_READY_OPS_count, 0,      14969351
FU_2_IDLE_NO_READY_OPS_total_count, 0,      14969351

FU_3_IDLE_NO_READY_OPS_count, 0,      14848496
FU_3_IDLE_NO_READY_OPS_total_count, 0,      14848496

FU_4_IDLE_NO_READY_OPS_count, 0,       7199874
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7199874

FU_5_IDLE_NO_READY_OPS_count, 0,       7415395
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7415395

FU_6_IDLE_NO_READY_OPS_count, 0,      24311352
FU_6_IDLE_NO_READY_OPS_total_count, 0,      24311352

FU_7_IDLE_NO_READY_OPS_count, 0,      24311228
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24311228

FU_8_IDLE_NO_READY_OPS_count, 0,      11440249
FU_8_IDLE_NO_READY_OPS_total_count, 0,      11440249

FU_9_IDLE_NO_READY_OPS_count, 0,      14809351
FU_9_IDLE_NO_READY_OPS_total_count, 0,      14809351

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

