Core, 0, 0
Cumulative_Cycles, 0, 29022687            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29022687            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9069589687500
POWER_TIME_total_count, 0, 9069589687500

POWER_CYCLE_count, 0,      29022687
POWER_CYCLE_total_count, 0,      29022687

POWER_ITLB_ACCESS_count, 0,         16045
POWER_ITLB_ACCESS_total_count, 0,         16045

POWER_DTLB_ACCESS_count, 0,       4997855
POWER_DTLB_ACCESS_total_count, 0,       4997855

POWER_ICACHE_ACCESS_count, 0,         16045
POWER_ICACHE_ACCESS_total_count, 0,         16045

POWER_ICACHE_MISS_count, 0,            92
POWER_ICACHE_MISS_total_count, 0,            92

POWER_BTB_READ_count, 0,      12129696
POWER_BTB_READ_total_count, 0,      12129696

POWER_BTB_WRITE_count, 0,        389133
POWER_BTB_WRITE_total_count, 0,        389133

POWER_ROB_READ_count, 0,      83094055
POWER_ROB_READ_total_count, 0,      83094055

POWER_ROB_WRITE_count, 0,      83094055
POWER_ROB_WRITE_total_count, 0,      83094055

POWER_RENAME_READ_count, 0,     166188110
POWER_RENAME_READ_total_count, 0,     166188110

POWER_RENAME_WRITE_count, 0,      83094055
POWER_RENAME_WRITE_total_count, 0,      83094055

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        295914
POWER_FUNCTION_CALL_total_count, 0,        295914

POWER_INST_WINDOW_READ_count, 0,      83094055
POWER_INST_WINDOW_READ_total_count, 0,      83094055

POWER_INST_WINDOW_WRITE_count, 0,      83094055
POWER_INST_WINDOW_WRITE_total_count, 0,      83094055

POWER_INT_REGFILE_READ_count, 0,     128476497
POWER_INT_REGFILE_READ_total_count, 0,     128476497

POWER_INT_REGFILE_WRITE_count, 0,      77486652
POWER_INT_REGFILE_WRITE_total_count, 0,      77486652

POWER_IALU_ACCESS_count, 0,      82663913
POWER_IALU_ACCESS_total_count, 0,      82663913

POWER_CDB_IALU_ACCESS_count, 0,      82663913
POWER_CDB_IALU_ACCESS_total_count, 0,      82663913

POWER_MUL_ACCESS_count, 0,        430142
POWER_MUL_ACCESS_total_count, 0,        430142

POWER_CDB_MUL_ACCESS_count, 0,        430142
POWER_CDB_MUL_ACCESS_total_count, 0,        430142

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12041022
POWER_DCACHE_READ_ACCESS_total_count, 0,      12041022

POWER_DCACHE_WRITE_ACCESS_count, 0,       5069618
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5069618

POWER_DCACHE_READ_MISS_count, 0,       4038241
POWER_DCACHE_READ_MISS_total_count, 0,       4038241

POWER_DCACHE_WRITE_MISS_count, 0,        373982
POWER_DCACHE_WRITE_MISS_total_count, 0,        373982

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1640805
POWER_LLC_READ_ACCESS_total_count, 0,       1640805

POWER_LLC_WRITE_ACCESS_count, 0,        289194
POWER_LLC_WRITE_ACCESS_total_count, 0,        289194

POWER_LLC_READ_MISS_count, 0,        419080
POWER_LLC_READ_MISS_total_count, 0,        419080

POWER_LLC_WRITE_MISS_count, 0,            97
POWER_LLC_WRITE_MISS_total_count, 0,            97

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      83094055
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      83094055

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        661838
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        661838

POWER_MEMORY_CTRL_READ_count, 0,        419080
POWER_MEMORY_CTRL_READ_total_count, 0,        419080

POWER_MEMORY_CTRL_WRITE_count, 0,        242758
POWER_MEMORY_CTRL_WRITE_total_count, 0,        242758

POWER_OP_count, 0,      83094055
POWER_OP_total_count, 0,      83094055

POWER_INT_OP_count, 0,      48430984
POWER_INT_OP_total_count, 0,      48430984

POWER_FP_OP_count, 0,      34202946
POWER_FP_OP_total_count, 0,      34202946

POWER_LD_OP_count, 0,      19675381
POWER_LD_OP_total_count, 0,      19675381

POWER_ST_OP_count, 0,       4997855
POWER_ST_OP_total_count, 0,       4997855

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        389133
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        389133

POWER_COMMITTED_OP_count, 0,      81403354
POWER_COMMITTED_OP_total_count, 0,      81403354

POWER_COMMITTED_INT_OP_count, 0,      46941750
POWER_COMMITTED_INT_OP_total_count, 0,      46941750

POWER_COMMITTED_FP_OP_count, 0,      34461604
POWER_COMMITTED_FP_OP_total_count, 0,      34461604

POWER_BRANCH_OP_count, 0,       9505052
POWER_BRANCH_OP_total_count, 0,       9505052

POWER_DRAM_PRECHARGE_count, 0,         22320
POWER_DRAM_PRECHARGE_total_count, 0,         22320

POWER_DRAM_ACTIVATE_count, 0,         29018
POWER_DRAM_ACTIVATE_total_count, 0,         29018

POWER_DRAM_READ_count, 0,        418965
POWER_DRAM_READ_total_count, 0,        418965

POWER_DRAM_WRITE_count, 0,        242730
POWER_DRAM_WRITE_total_count, 0,        242730

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



