Core, 0, 0
Cumulative_Cycles, 0, 10582936            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5094841             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0, 1167230732288
MISS_WAIT_TIME_total_count, 0, 1592809856539

ICACHE_STAGE_MISS_count, 0,        157774
ICACHE_STAGE_MISS_total_count, 0,        318068

ICACHE_CYCLE_count, 0,       5094841
ICACHE_CYCLE_total_count, 0,      10582936

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1957355
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3945358

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        499255
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1079278

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,        592668
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1192844

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        589361
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1223482

ICACHE_CYCLE_ONPATH_count, 1,       3786627
ICACHE_CYCLE_ONPATH_total_count, 1,       7806182

ICACHE_CYCLE_OFFPATH_count, 1,       1308214
ICACHE_CYCLE_OFFPATH_total_count, 1,       2776754

FETCH_ON_PATH_count, 2,       3976361
FETCH_ON_PATH_total_count, 2,       8191444

FETCH_OFF_PATH_count, 2,       1118480
FETCH_OFF_PATH_total_count, 2,       2391492

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11652702
INST_LOST_FETCH_total_count, 4,      23306314

INST_LOST_OFF_PATH_count, 4,       5424933
INST_LOST_OFF_PATH_total_count, 4,      11258124

INST_LOST_FULL_WINDOW_count, 4,         97876
INST_LOST_FULL_WINDOW_total_count, 4,        194270

INST_LOST_ROB_STALL_OTHER_count, 4,        761896
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1482564

