Core, 0, 0
Cumulative_Cycles, 0, 10582936            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5094841             
Periodic_Instructions, 0, 9999999             
L0_ALL_PREDICTIONS_count, 27,       2042585
L0_ALL_PREDICTIONS_total_count, 27,       4085823

MAIN_ALL_PREDICTIONS_count, 27,       2042585
MAIN_ALL_PREDICTIONS_total_count, 27,       4085823

L0_ALL_RECOVER_AT_EXEC_count, 28,        878573
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1756676

MAIN_ALL_RECOVER_AT_EXEC_count, 28,          7567
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         17809

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,         45683
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,         92329

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       3452523
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       6946256

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       3452523
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       6946256

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1670777
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       3353080

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        500252
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1006800

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,         64190
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        129455

MAIN_CBR_CORRECT_count, 33,        488126
MAIN_CBR_CORRECT_total_count, 33,        973914

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        693965
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1388217

MAIN_CBR_RECOVER_AT_EXEC_count, 33,           585
