Core, 0, 0
Cumulative_Cycles, 0, 11854976            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11854976            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3704680000000
POWER_TIME_total_count, 0, 3704680000000

POWER_CYCLE_count, 0,      11854976
POWER_CYCLE_total_count, 0,      11854976

POWER_ITLB_ACCESS_count, 0,       2415716
POWER_ITLB_ACCESS_total_count, 0,       2415716

POWER_DTLB_ACCESS_count, 0,       5011772
POWER_DTLB_ACCESS_total_count, 0,       5011772

POWER_ICACHE_ACCESS_count, 0,       2415716
POWER_ICACHE_ACCESS_total_count, 0,       2415716

POWER_ICACHE_MISS_count, 0,        159988
POWER_ICACHE_MISS_total_count, 0,        159988

POWER_BTB_READ_count, 0,      16659304
POWER_BTB_READ_total_count, 0,      16659304

POWER_BTB_WRITE_count, 0,       1714229
POWER_BTB_WRITE_total_count, 0,       1714229

POWER_ROB_READ_count, 0,      37763077
POWER_ROB_READ_total_count, 0,      37763077

POWER_ROB_WRITE_count, 0,      37763077
POWER_ROB_WRITE_total_count, 0,      37763077

POWER_RENAME_READ_count, 0,      75526154
POWER_RENAME_READ_total_count, 0,      75526154

POWER_RENAME_WRITE_count, 0,      37763077
POWER_RENAME_WRITE_total_count, 0,      37763077

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646257
POWER_FUNCTION_CALL_total_count, 0,        646257

POWER_INST_WINDOW_READ_count, 0,      37763077
POWER_INST_WINDOW_READ_total_count, 0,      37763077

POWER_INST_WINDOW_WRITE_count, 0,      37763077
POWER_INST_WINDOW_WRITE_total_count, 0,      37763077

POWER_INT_REGFILE_READ_count, 0,      48152344
POWER_INT_REGFILE_READ_total_count, 0,      48152344

POWER_INT_REGFILE_WRITE_count, 0,      34302277
POWER_INT_REGFILE_WRITE_total_count, 0,      34302277

POWER_IALU_ACCESS_count, 0,      36665643
POWER_IALU_ACCESS_total_count, 0,      36665643

POWER_CDB_IALU_ACCESS_count, 0,      36665643
POWER_CDB_IALU_ACCESS_total_count, 0,      36665643

POWER_MUL_ACCESS_count, 0,       1097434
POWER_MUL_ACCESS_total_count, 0,       1097434

POWER_CDB_MUL_ACCESS_count, 0,       1097434
POWER_CDB_MUL_ACCESS_total_count, 0,       1097434

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5241613
POWER_DCACHE_READ_ACCESS_total_count, 0,       5241613

POWER_DCACHE_WRITE_ACCESS_count, 0,       5002832
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5002832

POWER_DCACHE_READ_MISS_count, 0,        187706
POWER_DCACHE_READ_MISS_total_count, 0,        187706

POWER_DCACHE_WRITE_MISS_count, 0,        214244
POWER_DCACHE_WRITE_MISS_total_count, 0,        214244

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36511
POWER_LLC_READ_ACCESS_total_count, 0,         36511

POWER_LLC_WRITE_ACCESS_count, 0,           849
POWER_LLC_WRITE_ACCESS_total_count, 0,           849

POWER_LLC_READ_MISS_count, 0,         33484
POWER_LLC_READ_MISS_total_count, 0,         33484

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
