Core, 0, 0
Cumulative_Cycles, 0, 9525024             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9525024             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2976570000000
POWER_TIME_total_count, 0, 2976570000000

POWER_CYCLE_count, 0,       9525024
POWER_CYCLE_total_count, 0,       9525024

POWER_ITLB_ACCESS_count, 0,         18368
POWER_ITLB_ACCESS_total_count, 0,         18368

POWER_DTLB_ACCESS_count, 0,       1367452
POWER_DTLB_ACCESS_total_count, 0,       1367452

POWER_ICACHE_ACCESS_count, 0,         18368
POWER_ICACHE_ACCESS_total_count, 0,         18368

POWER_ICACHE_MISS_count, 0,           884
POWER_ICACHE_MISS_total_count, 0,           884

POWER_BTB_READ_count, 0,       4101406
POWER_BTB_READ_total_count, 0,       4101406

POWER_BTB_WRITE_count, 0,         62532
POWER_BTB_WRITE_total_count, 0,         62532

POWER_ROB_READ_count, 0,      30176990
POWER_ROB_READ_total_count, 0,      30176990

POWER_ROB_WRITE_count, 0,      30176990
POWER_ROB_WRITE_total_count, 0,      30176990

POWER_RENAME_READ_count, 0,      60353980
POWER_RENAME_READ_total_count, 0,      60353980

POWER_RENAME_WRITE_count, 0,      30176990
POWER_RENAME_WRITE_total_count, 0,      30176990

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87274
POWER_FUNCTION_CALL_total_count, 0,         87274

POWER_INST_WINDOW_READ_count, 0,      30176990
POWER_INST_WINDOW_READ_total_count, 0,      30176990

POWER_INST_WINDOW_WRITE_count, 0,      30176990
POWER_INST_WINDOW_WRITE_total_count, 0,      30176990

POWER_INT_REGFILE_READ_count, 0,      34700861
POWER_INT_REGFILE_READ_total_count, 0,      34700861

POWER_INT_REGFILE_WRITE_count, 0,      26119278
POWER_INT_REGFILE_WRITE_total_count, 0,      26119278

POWER_IALU_ACCESS_count, 0,      30142732
POWER_IALU_ACCESS_total_count, 0,      30142732

POWER_CDB_IALU_ACCESS_count, 0,      30142732
POWER_CDB_IALU_ACCESS_total_count, 0,      30142732

POWER_MUL_ACCESS_count, 0,         34258
POWER_MUL_ACCESS_total_count, 0,         34258

POWER_CDB_MUL_ACCESS_count, 0,         34258
POWER_CDB_MUL_ACCESS_total_count, 0,         34258

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5281554
POWER_DCACHE_READ_ACCESS_total_count, 0,       5281554

POWER_DCACHE_WRITE_ACCESS_count, 0,       1367522
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1367522

POWER_DCACHE_READ_MISS_count, 0,       1377490
POWER_DCACHE_READ_MISS_total_count, 0,       1377490

POWER_DCACHE_WRITE_MISS_count, 0,         91247
POWER_DCACHE_WRITE_MISS_total_count, 0,         91247

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        340610
POWER_LLC_READ_ACCESS_total_count, 0,        340610

POWER_LLC_WRITE_ACCESS_count, 0,         36779
POWER_LLC_WRITE_ACCESS_total_count, 0,         36779

POWER_LLC_READ_MISS_count, 0,        201384
POWER_LLC_READ_MISS_total_count, 0,        201384

POWER_LLC_WRITE_MISS_count, 0,          3407
POWER_LLC_WRITE_MISS_total_count, 0,          3407

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0
