Core, 0, 0
Cumulative_Cycles, 0, 10149558            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4939551             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,  624540851197
MISS_WAIT_TIME_total_count, 0,  847755509871

ICACHE_STAGE_MISS_count, 0,         86355
ICACHE_STAGE_MISS_total_count, 0,        174887

ICACHE_CYCLE_count, 0,       4939551
ICACHE_CYCLE_total_count, 0,      10149558

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1774968
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3578063

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        356473
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        756774

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1269384
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2559458

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        716963
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1478676

ICACHE_CYCLE_ONPATH_count, 1,       3747109
ICACHE_CYCLE_ONPATH_total_count, 1,       7656056

ICACHE_CYCLE_OFFPATH_count, 1,       1192442
ICACHE_CYCLE_OFFPATH_total_count, 1,       2493502

FETCH_ON_PATH_count, 2,       3846650
FETCH_ON_PATH_total_count, 2,       7859427

FETCH_OFF_PATH_count, 2,       1092901
FETCH_OFF_PATH_total_count, 2,       2290131

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11458085
INST_LOST_FETCH_total_count, 4,      22913334

INST_LOST_OFF_PATH_count, 4,       4469741
INST_LOST_OFF_PATH_total_count, 4,       9259648

INST_LOST_FULL_WINDOW_count, 4,        515074
INST_LOST_FULL_WINDOW_total_count, 4,       1022842

INST_LOST_ROB_STALL_OTHER_count, 4,       3946110
INST_LOST_ROB_STALL_OTHER_total_count, 4,       7800204

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1511798
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       3459440

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1717343
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3445357

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         58047
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        117852

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        396831
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        804772

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,            10
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          1265

