Core, 0, 0
Cumulative_Cycles, 0, 10149558            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4939551             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1543609687500
POWER_TIME_total_count, 0, 3171736875000

POWER_CYCLE_count, 0,       4939551
POWER_CYCLE_total_count, 0,      10149558

POWER_ITLB_ACCESS_count, 0,       1139828
POWER_ITLB_ACCESS_total_count, 0,       2292116

POWER_DTLB_ACCESS_count, 0,       1925392
POWER_DTLB_ACCESS_total_count, 0,       3852909

POWER_ICACHE_ACCESS_count, 0,       1139828
POWER_ICACHE_ACCESS_total_count, 0,       2292116

POWER_ICACHE_MISS_count, 0,         86355
POWER_ICACHE_MISS_total_count, 0,        174888

POWER_BTB_READ_count, 0,       7386912
POWER_BTB_READ_total_count, 0,      14840294

POWER_BTB_WRITE_count, 0,        794123
POWER_BTB_WRITE_total_count, 0,       1586496

POWER_ROB_READ_count, 0,      12409220
POWER_ROB_READ_total_count, 0,      24868785

POWER_ROB_WRITE_count, 0,      12409220
POWER_ROB_WRITE_total_count, 0,      24868785

POWER_RENAME_READ_count, 0,      24818440
POWER_RENAME_READ_total_count, 0,      49737570

POWER_RENAME_WRITE_count, 0,      12409220
POWER_RENAME_WRITE_total_count, 0,      24868785

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        279692
POWER_FUNCTION_CALL_total_count, 0,        559633

POWER_INST_WINDOW_READ_count, 0,      12409220
POWER_INST_WINDOW_READ_total_count, 0,      24868785

POWER_INST_WINDOW_WRITE_count, 0,      12409220
POWER_INST_WINDOW_WRITE_total_count, 0,      24868785

POWER_INT_REGFILE_READ_count, 0,      11529466
POWER_INT_REGFILE_READ_total_count, 0,      23073591

POWER_INT_REGFILE_WRITE_count, 0,       7724807
POWER_INT_REGFILE_WRITE_total_count, 0,      15459661

POWER_IALU_ACCESS_count, 0,      12409220
POWER_IALU_ACCESS_total_count, 0,      24868785

POWER_CDB_IALU_ACCESS_count, 0,      12409220
POWER_CDB_IALU_ACCESS_total_count, 0,      24868785

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2607922
POWER_DCACHE_READ_ACCESS_total_count, 0,       5218954

POWER_DCACHE_WRITE_ACCESS_count, 0,       1922616
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3847108

POWER_DCACHE_READ_MISS_count, 0,         98000
POWER_DCACHE_READ_MISS_total_count, 0,        195500

POWER_DCACHE_WRITE_MISS_count, 0,         69978
POWER_DCACHE_WRITE_MISS_total_count, 0,        138576

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          4149
POWER_LLC_READ_ACCESS_total_count, 0,         19711

