Core, 0, 0
Cumulative_Cycles, 0, 10149558            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4939551             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 1543609687500
EXECUTION_TIME_total_count, 0, 3171736875000

SIM_HOST_WALL_SECONDS_value, 0,    186.040899
SIM_HOST_WALL_SECONDS_total_value, 0,    186.040899

NODE_CYCLE_count, 0,       4939551
NODE_CYCLE_total_count, 0,      10149558

NODE_INST_COUNT_count, 0,      10057333
NODE_INST_COUNT_total_count, 0,      20112260

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11458194
NODE_UOP_COUNT_total_count, 0,      22913334

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3418141
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6860520

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3088259
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6185926

FULL_WINDOW_STALL_count, 0,         11777
FULL_WINDOW_STALL_pct, 0,        0.238
FULL_WINDOW_STALL_total_count, 0,         30663
FULL_WINDOW_STALL_total_pct, 0,        0.302

FULL_WINDOW_MEM_OP_count, 401,          9236
FULL_WINDOW_MEM_OP_total_count, 401,         25298

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        499693
RET_BLOCKED_DC_MISS_pct, 0,       10.116
RET_BLOCKED_DC_MISS_total_count, 0,       1186097
RET_BLOCKED_DC_MISS_total_pct, 0,       11.686

RET_BLOCKED_L1_MISS_count, 0,        203921
RET_BLOCKED_L1_MISS_pct, 0,        4.128
RET_BLOCKED_L1_MISS_total_count, 0,        563391
RET_BLOCKED_L1_MISS_total_pct, 0,        5.551

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             5
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           921
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.009

RET_BLOCKED_L1_ACCESS_count, 0,        295819
RET_BLOCKED_L1_ACCESS_pct, 0,        5.989
RET_BLOCKED_L1_ACCESS_total_count, 0,        622807
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.136

RET_BLOCKED_MEM_STALL_count, 0,        203921
RET_BLOCKED_MEM_STALL_pct, 0,        4.128
RET_BLOCKED_MEM_STALL_total_count, 0,        563391
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.551

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12409220
OP_ISSUED_total_count, 0,      24868785

OP_RETIRED_count, 0,      11458194
OP_RETIRED_total_count, 0,      22913334

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        271852
LD_NO_DEPENDENTS_total_count, 403,        544190

LD_DEPENDENTS_count, 403,       2244033
LD_DEPENDENTS_total_count, 403,       4487914

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
