Core, 0, 0
Cumulative_Cycles, 0, 20254310            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20254310            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6329471875000
POWER_TIME_total_count, 0, 6329471875000

POWER_CYCLE_count, 0,      20254310
POWER_CYCLE_total_count, 0,      20254310

POWER_ITLB_ACCESS_count, 0,        307657
POWER_ITLB_ACCESS_total_count, 0,        307657

POWER_DTLB_ACCESS_count, 0,      12422535
POWER_DTLB_ACCESS_total_count, 0,      12422535

POWER_ICACHE_ACCESS_count, 0,        307657
POWER_ICACHE_ACCESS_total_count, 0,        307657

POWER_ICACHE_MISS_count, 0,           637
POWER_ICACHE_MISS_total_count, 0,           637

POWER_BTB_READ_count, 0,      16635503
POWER_BTB_READ_total_count, 0,      16635503

POWER_BTB_WRITE_count, 0,        595951
POWER_BTB_WRITE_total_count, 0,        595951

POWER_ROB_READ_count, 0,      98469711
POWER_ROB_READ_total_count, 0,      98469711

POWER_ROB_WRITE_count, 0,      98469711
POWER_ROB_WRITE_total_count, 0,      98469711

POWER_RENAME_READ_count, 0,     196939422
POWER_RENAME_READ_total_count, 0,     196939422

POWER_RENAME_WRITE_count, 0,      98469711
POWER_RENAME_WRITE_total_count, 0,      98469711

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        738815
POWER_FUNCTION_CALL_total_count, 0,        738815

POWER_INST_WINDOW_READ_count, 0,      98469711
POWER_INST_WINDOW_READ_total_count, 0,      98469711

POWER_INST_WINDOW_WRITE_count, 0,      98469711
POWER_INST_WINDOW_WRITE_total_count, 0,      98469711

POWER_INT_REGFILE_READ_count, 0,     114330406
POWER_INT_REGFILE_READ_total_count, 0,     114330406

POWER_INT_REGFILE_WRITE_count, 0,      77811115
POWER_INT_REGFILE_WRITE_total_count, 0,      77811115

POWER_IALU_ACCESS_count, 0,      97997961
POWER_IALU_ACCESS_total_count, 0,      97997961

POWER_CDB_IALU_ACCESS_count, 0,      97997961
POWER_CDB_IALU_ACCESS_total_count, 0,      97997961

POWER_MUL_ACCESS_count, 0,        471750
POWER_MUL_ACCESS_total_count, 0,        471750

POWER_CDB_MUL_ACCESS_count, 0,        471750
POWER_CDB_MUL_ACCESS_total_count, 0,        471750

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13949747
POWER_DCACHE_READ_ACCESS_total_count, 0,      13949747

POWER_DCACHE_WRITE_ACCESS_count, 0,      12449096
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12449096

POWER_DCACHE_READ_MISS_count, 0,        499986
POWER_DCACHE_READ_MISS_total_count, 0,        499986

POWER_DCACHE_WRITE_MISS_count, 0,        408759
POWER_DCACHE_WRITE_MISS_total_count, 0,        408759

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        252004
POWER_LLC_READ_ACCESS_total_count, 0,        252004

POWER_LLC_WRITE_ACCESS_count, 0,        193813
POWER_LLC_WRITE_ACCESS_total_count, 0,        193813

POWER_LLC_READ_MISS_count, 0,        155847
POWER_LLC_READ_MISS_total_count, 0,        155847

POWER_LLC_WRITE_MISS_count, 0,        176184
POWER_LLC_WRITE_MISS_total_count, 0,        176184

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98469711
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98469711

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

