Core, 0, 0
Cumulative_Cycles, 0, 20240145            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20240145            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6325045312500
POWER_TIME_total_count, 0, 6325045312500

POWER_CYCLE_count, 0,      20240145
POWER_CYCLE_total_count, 0,      20240145

POWER_ITLB_ACCESS_count, 0,       3544432
POWER_ITLB_ACCESS_total_count, 0,       3544432

POWER_DTLB_ACCESS_count, 0,       7514492
POWER_DTLB_ACCESS_total_count, 0,       7514492

POWER_ICACHE_ACCESS_count, 0,       3544432
POWER_ICACHE_ACCESS_total_count, 0,       3544432

POWER_ICACHE_MISS_count, 0,        260984
POWER_ICACHE_MISS_total_count, 0,        260984

POWER_BTB_READ_count, 0,      24737845
POWER_BTB_READ_total_count, 0,      24737845

POWER_BTB_WRITE_count, 0,       1970576
POWER_BTB_WRITE_total_count, 0,       1970576

POWER_ROB_READ_count, 0,      53303802
POWER_ROB_READ_total_count, 0,      53303802

POWER_ROB_WRITE_count, 0,      53303802
POWER_ROB_WRITE_total_count, 0,      53303802

POWER_RENAME_READ_count, 0,     106607604
POWER_RENAME_READ_total_count, 0,     106607604

POWER_RENAME_WRITE_count, 0,      53303802
POWER_RENAME_WRITE_total_count, 0,      53303802

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        797729
POWER_FUNCTION_CALL_total_count, 0,        797729

POWER_INST_WINDOW_READ_count, 0,      53303802
POWER_INST_WINDOW_READ_total_count, 0,      53303802

POWER_INST_WINDOW_WRITE_count, 0,      53303802
POWER_INST_WINDOW_WRITE_total_count, 0,      53303802

POWER_INT_REGFILE_READ_count, 0,      61528950
POWER_INT_REGFILE_READ_total_count, 0,      61528950

POWER_INT_REGFILE_WRITE_count, 0,      39550076
POWER_INT_REGFILE_WRITE_total_count, 0,      39550076

POWER_IALU_ACCESS_count, 0,      53244446
POWER_IALU_ACCESS_total_count, 0,      53244446

POWER_CDB_IALU_ACCESS_count, 0,      53244446
POWER_CDB_IALU_ACCESS_total_count, 0,      53244446

POWER_MUL_ACCESS_count, 0,         59356
POWER_MUL_ACCESS_total_count, 0,         59356

POWER_CDB_MUL_ACCESS_count, 0,         59356
POWER_CDB_MUL_ACCESS_total_count, 0,         59356

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10379572
POWER_DCACHE_READ_ACCESS_total_count, 0,      10379572

POWER_DCACHE_WRITE_ACCESS_count, 0,       7459783
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7459783

POWER_DCACHE_READ_MISS_count, 0,        452726
POWER_DCACHE_READ_MISS_total_count, 0,        452726

POWER_DCACHE_WRITE_MISS_count, 0,       1150952
POWER_DCACHE_WRITE_MISS_total_count, 0,       1150952

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        180219
POWER_LLC_READ_ACCESS_total_count, 0,        180219

POWER_LLC_WRITE_ACCESS_count, 0,         20597
POWER_LLC_WRITE_ACCESS_total_count, 0,         20597

POWER_LLC_READ_MISS_count, 0,        104726
POWER_LLC_READ_MISS_total_count, 0,        104726

POWER_LLC_WRITE_MISS_count, 0,           805
POWER_LLC_WRITE_MISS_total_count, 0,           805

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      53303802
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      53303802

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112228
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        112228

POWER_MEMORY_CTRL_READ_count, 0,        104726
POWER_MEMORY_CTRL_READ_total_count, 0,        104726

POWER_MEMORY_CTRL_WRITE_count, 0,          7502
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7502

POWER_OP_count, 0,      53303802
POWER_OP_total_count, 0,      53303802

POWER_INT_OP_count, 0,      51455201
POWER_INT_OP_total_count, 0,      51455201

POWER_FP_OP_count, 0,        438845
POWER_FP_OP_total_count, 0,        438845

POWER_LD_OP_count, 0,      11785849
POWER_LD_OP_total_count, 0,      11785849

POWER_ST_OP_count, 0,       7514492
POWER_ST_OP_total_count, 0,       7514492

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1970576
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1970576

POWER_COMMITTED_OP_count, 0,      43388324
POWER_COMMITTED_OP_total_count, 0,      43388324

POWER_COMMITTED_INT_OP_count, 0,      42715102
POWER_COMMITTED_INT_OP_total_count, 0,      42715102

POWER_COMMITTED_FP_OP_count, 0,        673222
POWER_COMMITTED_FP_OP_total_count, 0,        673222

POWER_BRANCH_OP_count, 0,       9318745
POWER_BRANCH_OP_total_count, 0,       9318745

