Core, 0, 0
Cumulative_Cycles, 0, 11871406            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11871406            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3709814375000
POWER_TIME_total_count, 0, 3709814375000

POWER_CYCLE_count, 0,      11871406
POWER_CYCLE_total_count, 0,      11871406

POWER_ITLB_ACCESS_count, 0,       2413064
POWER_ITLB_ACCESS_total_count, 0,       2413064

POWER_DTLB_ACCESS_count, 0,       5016789
POWER_DTLB_ACCESS_total_count, 0,       5016789

POWER_ICACHE_ACCESS_count, 0,       2413064
POWER_ICACHE_ACCESS_total_count, 0,       2413064

POWER_ICACHE_MISS_count, 0,        158326
POWER_ICACHE_MISS_total_count, 0,        158326

POWER_BTB_READ_count, 0,      16607531
POWER_BTB_READ_total_count, 0,      16607531

POWER_BTB_WRITE_count, 0,       1709943
POWER_BTB_WRITE_total_count, 0,       1709943

POWER_ROB_READ_count, 0,      40378206
POWER_ROB_READ_total_count, 0,      40378206

POWER_ROB_WRITE_count, 0,      40378206
POWER_ROB_WRITE_total_count, 0,      40378206

POWER_RENAME_READ_count, 0,      80756412
POWER_RENAME_READ_total_count, 0,      80756412

POWER_RENAME_WRITE_count, 0,      40378206
POWER_RENAME_WRITE_total_count, 0,      40378206

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647321
POWER_FUNCTION_CALL_total_count, 0,        647321

POWER_INST_WINDOW_READ_count, 0,      40378206
POWER_INST_WINDOW_READ_total_count, 0,      40378206

POWER_INST_WINDOW_WRITE_count, 0,      40378206
POWER_INST_WINDOW_WRITE_total_count, 0,      40378206

POWER_INT_REGFILE_READ_count, 0,      50811795
POWER_INT_REGFILE_READ_total_count, 0,      50811795

POWER_INT_REGFILE_WRITE_count, 0,      36916666
POWER_INT_REGFILE_WRITE_total_count, 0,      36916666

POWER_IALU_ACCESS_count, 0,      39280723
POWER_IALU_ACCESS_total_count, 0,      39280723

POWER_CDB_IALU_ACCESS_count, 0,      39280723
POWER_CDB_IALU_ACCESS_total_count, 0,      39280723

POWER_MUL_ACCESS_count, 0,       1097483
POWER_MUL_ACCESS_total_count, 0,       1097483

POWER_CDB_MUL_ACCESS_count, 0,       1097483
POWER_CDB_MUL_ACCESS_total_count, 0,       1097483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7829177
POWER_DCACHE_READ_ACCESS_total_count, 0,       7829177

POWER_DCACHE_WRITE_ACCESS_count, 0,       5007535
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5007535

POWER_DCACHE_READ_MISS_count, 0,        243861
POWER_DCACHE_READ_MISS_total_count, 0,        243861

POWER_DCACHE_WRITE_MISS_count, 0,        217642
POWER_DCACHE_WRITE_MISS_total_count, 0,        217642

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36479
POWER_LLC_READ_ACCESS_total_count, 0,         36479

POWER_LLC_WRITE_ACCESS_count, 0,           878
POWER_LLC_WRITE_ACCESS_total_count, 0,           878

POWER_LLC_READ_MISS_count, 0,         33496
POWER_LLC_READ_MISS_total_count, 0,         33496

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40378206
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40378206

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33518
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33518

POWER_MEMORY_CTRL_READ_count, 0,         33493
POWER_MEMORY_CTRL_READ_total_count, 0,         33493

POWER_MEMORY_CTRL_WRITE_count, 0,            25
POWER_MEMORY_CTRL_WRITE_total_count, 0,            25

POWER_OP_count, 0,      40378206
POWER_OP_total_count, 0,      40378206

POWER_INT_OP_count, 0,      38568549
POWER_INT_OP_total_count, 0,      38568549

POWER_FP_OP_count, 0,        586762
POWER_FP_OP_total_count, 0,        586762

POWER_LD_OP_count, 0,       7853418
POWER_LD_OP_total_count, 0,       7853418

POWER_ST_OP_count, 0,       5016789
POWER_ST_OP_total_count, 0,       5016789

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1709943
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1709943

POWER_COMMITTED_OP_count, 0,      38682324
POWER_COMMITTED_OP_total_count, 0,      38682324

POWER_COMMITTED_INT_OP_count, 0,      37346839
POWER_COMMITTED_INT_OP_total_count, 0,      37346839

POWER_COMMITTED_FP_OP_count, 0,       1335485
POWER_COMMITTED_FP_OP_total_count, 0,       1335485

POWER_BRANCH_OP_count, 0,       4995729
POWER_BRANCH_OP_total_count, 0,       4995729

POWER_DRAM_PRECHARGE_count, 0,          2927
POWER_DRAM_PRECHARGE_total_count, 0,          2927

POWER_DRAM_ACTIVATE_count, 0,          5558
POWER_DRAM_ACTIVATE_total_count, 0,          5558

POWER_DRAM_READ_count, 0,         33492
POWER_DRAM_READ_total_count, 0,         33492

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

