Core, 0, 0
Cumulative_Cycles, 0, 20528105            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20528105            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6415032812500
POWER_TIME_total_count, 0, 6415032812500

POWER_CYCLE_count, 0,      20528105
POWER_CYCLE_total_count, 0,      20528105

POWER_ITLB_ACCESS_count, 0,        313943
POWER_ITLB_ACCESS_total_count, 0,        313943

POWER_DTLB_ACCESS_count, 0,      12450897
POWER_DTLB_ACCESS_total_count, 0,      12450897

POWER_ICACHE_ACCESS_count, 0,        313943
POWER_ICACHE_ACCESS_total_count, 0,        313943

POWER_ICACHE_MISS_count, 0,           648
POWER_ICACHE_MISS_total_count, 0,           648

POWER_BTB_READ_count, 0,      16381213
POWER_BTB_READ_total_count, 0,      16381213

POWER_BTB_WRITE_count, 0,        595876
POWER_BTB_WRITE_total_count, 0,        595876

POWER_ROB_READ_count, 0,     104348617
POWER_ROB_READ_total_count, 0,     104348617

POWER_ROB_WRITE_count, 0,     104348617
POWER_ROB_WRITE_total_count, 0,     104348617

POWER_RENAME_READ_count, 0,     208697234
POWER_RENAME_READ_total_count, 0,     208697234

POWER_RENAME_WRITE_count, 0,     104348617
POWER_RENAME_WRITE_total_count, 0,     104348617

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        744942
POWER_FUNCTION_CALL_total_count, 0,        744942

POWER_INST_WINDOW_READ_count, 0,     104348617
POWER_INST_WINDOW_READ_total_count, 0,     104348617

POWER_INST_WINDOW_WRITE_count, 0,     104348617
POWER_INST_WINDOW_WRITE_total_count, 0,     104348617

POWER_INT_REGFILE_READ_count, 0,     120021142
POWER_INT_REGFILE_READ_total_count, 0,     120021142

POWER_INT_REGFILE_WRITE_count, 0,      83644392
POWER_INT_REGFILE_WRITE_total_count, 0,      83644392

POWER_IALU_ACCESS_count, 0,     103876460
POWER_IALU_ACCESS_total_count, 0,     103876460

POWER_CDB_IALU_ACCESS_count, 0,     103876460
POWER_CDB_IALU_ACCESS_total_count, 0,     103876460

POWER_MUL_ACCESS_count, 0,        472157
POWER_MUL_ACCESS_total_count, 0,        472157

POWER_CDB_MUL_ACCESS_count, 0,        472157
POWER_CDB_MUL_ACCESS_total_count, 0,        472157

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

