Core, 0, 0
Cumulative_Cycles, 0, 26145395            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 26145395            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8170435937500
POWER_TIME_total_count, 0, 8170435937500

POWER_CYCLE_count, 0,      26145395
POWER_CYCLE_total_count, 0,      26145395

POWER_ITLB_ACCESS_count, 0,          7674
POWER_ITLB_ACCESS_total_count, 0,          7674

POWER_DTLB_ACCESS_count, 0,      12302264
POWER_DTLB_ACCESS_total_count, 0,      12302264

POWER_ICACHE_ACCESS_count, 0,          7674
POWER_ICACHE_ACCESS_total_count, 0,          7674

POWER_ICACHE_MISS_count, 0,           470
POWER_ICACHE_MISS_total_count, 0,           470

POWER_BTB_READ_count, 0,      16574905
POWER_BTB_READ_total_count, 0,      16574905

POWER_BTB_WRITE_count, 0,         79654
POWER_BTB_WRITE_total_count, 0,         79654

POWER_ROB_READ_count, 0,     108522697
POWER_ROB_READ_total_count, 0,     108522697

POWER_ROB_WRITE_count, 0,     108522697
POWER_ROB_WRITE_total_count, 0,     108522697

POWER_RENAME_READ_count, 0,     217045394
POWER_RENAME_READ_total_count, 0,     217045394

POWER_RENAME_WRITE_count, 0,     108522697
POWER_RENAME_WRITE_total_count, 0,     108522697

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        906791
POWER_FUNCTION_CALL_total_count, 0,        906791

POWER_INST_WINDOW_READ_count, 0,     108522697
POWER_INST_WINDOW_READ_total_count, 0,     108522697

POWER_INST_WINDOW_WRITE_count, 0,     108522697
POWER_INST_WINDOW_WRITE_total_count, 0,     108522697

POWER_INT_REGFILE_READ_count, 0,     127139175
POWER_INT_REGFILE_READ_total_count, 0,     127139175

POWER_INT_REGFILE_WRITE_count, 0,      94462705
POWER_INT_REGFILE_WRITE_total_count, 0,      94462705

POWER_IALU_ACCESS_count, 0,     108250383
POWER_IALU_ACCESS_total_count, 0,     108250383

POWER_CDB_IALU_ACCESS_count, 0,     108250383
POWER_CDB_IALU_ACCESS_total_count, 0,     108250383

POWER_MUL_ACCESS_count, 0,        272314
POWER_MUL_ACCESS_total_count, 0,        272314

POWER_CDB_MUL_ACCESS_count, 0,        272314
POWER_CDB_MUL_ACCESS_total_count, 0,        272314

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11814020
POWER_DCACHE_READ_ACCESS_total_count, 0,      11814020

POWER_DCACHE_WRITE_ACCESS_count, 0,      12315277
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12315277

POWER_DCACHE_READ_MISS_count, 0,       1353414
POWER_DCACHE_READ_MISS_total_count, 0,       1353414

POWER_DCACHE_WRITE_MISS_count, 0,       1091677
POWER_DCACHE_WRITE_MISS_total_count, 0,       1091677

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        718069
POWER_LLC_READ_ACCESS_total_count, 0,        718069

POWER_LLC_WRITE_ACCESS_count, 0,        613858
POWER_LLC_WRITE_ACCESS_total_count, 0,        613858

POWER_LLC_READ_MISS_count, 0,        429489
POWER_LLC_READ_MISS_total_count, 0,        429489

POWER_LLC_WRITE_MISS_count, 0,        590867
POWER_LLC_WRITE_MISS_total_count, 0,        590867

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     108522697
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     108522697

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        692121
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        692121

POWER_MEMORY_CTRL_READ_count, 0,        429489
POWER_MEMORY_CTRL_READ_total_count, 0,        429489

POWER_MEMORY_CTRL_WRITE_count, 0,        262632
POWER_MEMORY_CTRL_WRITE_total_count, 0,        262632

POWER_OP_count, 0,     108522697
POWER_OP_total_count, 0,     108522697

POWER_INT_OP_count, 0,     107180536
POWER_INT_OP_total_count, 0,     107180536

POWER_FP_OP_count, 0,        953351
POWER_FP_OP_total_count, 0,        953351

POWER_LD_OP_count, 0,      17751749
POWER_LD_OP_total_count, 0,      17751749

POWER_ST_OP_count, 0,      12302264
POWER_ST_OP_total_count, 0,      12302264

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         79654
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         79654

POWER_COMMITTED_OP_count, 0,     105254433
POWER_COMMITTED_OP_total_count, 0,     105254433

POWER_COMMITTED_INT_OP_count, 0,     104029249
POWER_COMMITTED_INT_OP_total_count, 0,     104029249

POWER_COMMITTED_FP_OP_count, 0,       1225184
POWER_COMMITTED_FP_OP_total_count, 0,       1225184

POWER_BRANCH_OP_count, 0,      17413018
POWER_BRANCH_OP_total_count, 0,      17413018

POWER_DRAM_PRECHARGE_count, 0,         44076
POWER_DRAM_PRECHARGE_total_count, 0,         44076

POWER_DRAM_ACTIVATE_count, 0,         54479
POWER_DRAM_ACTIVATE_total_count, 0,         54479

POWER_DRAM_READ_count, 0,        429468
POWER_DRAM_READ_total_count, 0,        429468

POWER_DRAM_WRITE_count, 0,        262627
POWER_DRAM_WRITE_total_count, 0,        262627

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
