Core, 0, 0
Cumulative_Cycles, 0, 26145395            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 26145395            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8170435937500
EXECUTION_TIME_total_count, 0, 8170435937500

SIM_HOST_WALL_SECONDS_value, 0,   1003.396621
SIM_HOST_WALL_SECONDS_total_value, 0,   1003.396621

NODE_CYCLE_count, 0,      26145395
NODE_CYCLE_total_count, 0,      26145395

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105254433
NODE_UOP_COUNT_total_count, 0,     105254433

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      22406710
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      22406710

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21284601
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21284601

FULL_WINDOW_STALL_count, 0,          2387
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          2387
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1754
FULL_WINDOW_MEM_OP_total_count, 401,          1754

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           545
FULL_WINDOW_OTHER_OP_total_count, 401,           545

RET_BLOCKED_DC_MISS_count, 0,       4429164
RET_BLOCKED_DC_MISS_pct, 0,       16.941
RET_BLOCKED_DC_MISS_total_count, 0,       4429164
RET_BLOCKED_DC_MISS_total_pct, 0,       16.941

RET_BLOCKED_L1_MISS_count, 0,         27720
RET_BLOCKED_L1_MISS_pct, 0,        0.106
RET_BLOCKED_L1_MISS_total_count, 0,         27720
RET_BLOCKED_L1_MISS_total_pct, 0,        0.106

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         17816
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.068
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         17816
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.068

RET_BLOCKED_L1_ACCESS_count, 0,       4406666
RET_BLOCKED_L1_ACCESS_pct, 0,       16.854
RET_BLOCKED_L1_ACCESS_total_count, 0,       4406666
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.854

RET_BLOCKED_MEM_STALL_count, 0,         58673
RET_BLOCKED_MEM_STALL_pct, 0,        0.224
RET_BLOCKED_MEM_STALL_total_count, 0,         58673
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.224

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     108522697
OP_ISSUED_total_count, 0,     108522697

OP_RETIRED_count, 0,     105254433
OP_RETIRED_total_count, 0,     105254433

OP_MACRO_FUSION_ONPATH_count, 0,      13416967
OP_MACRO_FUSION_ONPATH_total_count, 0,      13416967

OP_MACRO_FUSION_OFFPATH_count, 0,        763565
OP_MACRO_FUSION_OFFPATH_total_count, 0,        763565

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2246658
LD_NO_DEPENDENTS_total_count, 403,       2246658

LD_DEPENDENTS_count, 403,      15048382
LD_DEPENDENTS_total_count, 403,      15048382

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1449594
LD_EXEC_CYCLES_1_total_count, 404,       1449594

LD_EXEC_CYCLES_2_count, 404,         31778
LD_EXEC_CYCLES_2_total_count, 404,         31778

LD_EXEC_CYCLES_3_count, 404,        130714
LD_EXEC_CYCLES_3_total_count, 404,        130714

LD_EXEC_CYCLES_4_count, 404,        506038
LD_EXEC_CYCLES_4_total_count, 404,        506038

ICACHE_STAGE_STARVED_count, 405,        179405
ICACHE_STAGE_STARVED_total_count, 405,        179405

ICACHE_STAGE_NOT_STARVED_count, 405,      21471940
ICACHE_STAGE_NOT_STARVED_total_count, 405,      21471940

ICACHE_STAGE_STALLED_count, 406,       6984542
ICACHE_STAGE_STALLED_total_count, 406,       6984542

ICACHE_STAGE_NOT_STALLED_count, 406,      14666803
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14666803

ICACHE_STAGE_OFF_PATH_count, 406,       4494050
ICACHE_STAGE_OFF_PATH_total_count, 406,       4494050

DECODE_STAGE_STARVED_count, 407,      26099948
DECODE_STAGE_STARVED_total_count, 407,      26099948

DECODE_STAGE_NOT_STARVED_count, 407,          6023
DECODE_STAGE_NOT_STARVED_total_count, 407,          6023

DECODE_STAGE_STALLED_count, 408,           191
DECODE_STAGE_STALLED_total_count, 408,           191

DECODE_STAGE_NOT_STALLED_count, 408,      26105780
DECODE_STAGE_NOT_STALLED_total_count, 408,      26105780

DECODE_STAGE_OFF_PATH_count, 408,         39424
DECODE_STAGE_OFF_PATH_total_count, 408,         39424

UOPQ_STAGE_STARVED_count, 409,       8146905
UOPQ_STAGE_STARVED_total_count, 409,       8146905

UOPQ_STAGE_NOT_STARVED_count, 409,       9065462
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9065462

UOPQ_STAGE_STALLED_count, 410,       6985212
UOPQ_STAGE_STALLED_total_count, 410,       6985212

UOPQ_STAGE_NOT_STALLED_count, 410,      17212367
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17212367

UOPQ_STAGE_OFF_PATH_count, 410,       1947816
UOPQ_STAGE_OFF_PATH_total_count, 410,       1947816

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      45390969
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      45390969

RS_0_OP_READY_NOT_ISSUED_count, 0,      37322231
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      37322231

RS_1_OP_READY_NOT_ISSUED_count, 0,        507875
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        507875

RS_2_OP_READY_NOT_ISSUED_count, 0,       7560863
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       7560863

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      84289590
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      84289590

FU_0_IDLE_NO_READY_OPS_count, 0,       3546797
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3546797

FU_1_IDLE_NO_READY_OPS_count, 0,       4413935
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4413935

FU_2_IDLE_NO_READY_OPS_count, 0,      11624805
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11624805

