Core, 0, 0
Cumulative_Cycles, 0, 26145395            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 26145395            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      18101263
MISS_WAIT_TIME_total_count, 0,      18101263

ICACHE_STAGE_MISS_count, 0,           470
ICACHE_STAGE_MISS_total_count, 0,           470

ICACHE_CYCLE_count, 0,      26145395
ICACHE_CYCLE_total_count, 0,      26145395

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          5244
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          5244

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         11878
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         11878

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      21609732
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      21609732

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       4334749
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       4334749

ICACHE_CYCLE_ONPATH_count, 1,      21651345
ICACHE_CYCLE_ONPATH_total_count, 1,      21651345

ICACHE_CYCLE_OFFPATH_count, 1,       4494050
ICACHE_CYCLE_OFFPATH_total_count, 1,       4494050

FETCH_ON_PATH_count, 2,      21794385
FETCH_ON_PATH_total_count, 2,      21794385

FETCH_OFF_PATH_count, 2,       4351010
FETCH_OFF_PATH_total_count, 2,       4351010

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105254433
INST_LOST_FETCH_total_count, 4,     105254433

INST_LOST_OFF_PATH_count, 4,      29839070
INST_LOST_OFF_PATH_total_count, 4,      29839070

INST_LOST_FULL_WINDOW_count, 4,       8936930
INST_LOST_FULL_WINDOW_total_count, 4,       8936930

INST_LOST_ROB_STALL_OTHER_count, 4,      17598438
INST_LOST_ROB_STALL_OTHER_total_count, 4,      17598438

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        133364
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        133364

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      29188380
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      29188380

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        868405
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        868405

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,           434
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,           434

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          1902
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1902

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           102
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           102

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        171666
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        171666

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         62089
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         62089

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          5747
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,          5747

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          4054
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          4054

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       4674057
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       4674057

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,          3435
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,          3435

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      13830392
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      13830392

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     208761728
INST_LOST_TOTAL_total_count, 0,     208761728

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         36996
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         36996

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1332
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1332

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        111270
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        111270

FETCH_0_OPS_count, 6,        183776
FETCH_0_OPS_total_count, 6,        183776

FETCH_1_OPS_count, 6,        182052
FETCH_1_OPS_total_count, 6,        182052

FETCH_2_OPS_count, 6,        547799
FETCH_2_OPS_total_count, 6,        547799

FETCH_3_OPS_count, 6,        683775
FETCH_3_OPS_total_count, 6,        683775

FETCH_4_OPS_count, 6,       1143676
FETCH_4_OPS_total_count, 6,       1143676

FETCH_5_OPS_count, 6,        755280
FETCH_5_OPS_total_count, 6,        755280

FETCH_6_OPS_count, 6,       1108414
FETCH_6_OPS_total_count, 6,       1108414

FETCH_7_OPS_count, 6,       1516102
FETCH_7_OPS_total_count, 6,       1516102

FETCH_8_OPS_count, 6,      20024521
FETCH_8_OPS_total_count, 6,      20024521

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
