Core, 0, 0
Cumulative_Cycles, 0, 13509359            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13509359            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4221674687500
POWER_TIME_total_count, 0, 4221674687500

POWER_CYCLE_count, 0,      13509359
POWER_CYCLE_total_count, 0,      13509359

POWER_ITLB_ACCESS_count, 0,         18728
POWER_ITLB_ACCESS_total_count, 0,         18728

POWER_DTLB_ACCESS_count, 0,       6631969
POWER_DTLB_ACCESS_total_count, 0,       6631969

POWER_ICACHE_ACCESS_count, 0,         18728
POWER_ICACHE_ACCESS_total_count, 0,         18728

POWER_ICACHE_MISS_count, 0,           841
POWER_ICACHE_MISS_total_count, 0,           841

POWER_BTB_READ_count, 0,       7368702
POWER_BTB_READ_total_count, 0,       7368702

POWER_BTB_WRITE_count, 0,        589061
POWER_BTB_WRITE_total_count, 0,        589061

POWER_ROB_READ_count, 0,      39233259
POWER_ROB_READ_total_count, 0,      39233259

POWER_ROB_WRITE_count, 0,      39233259
POWER_ROB_WRITE_total_count, 0,      39233259

POWER_RENAME_READ_count, 0,      78466518
POWER_RENAME_READ_total_count, 0,      78466518

POWER_RENAME_WRITE_count, 0,      39233259
POWER_RENAME_WRITE_total_count, 0,      39233259

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        614050
POWER_FUNCTION_CALL_total_count, 0,        614050

POWER_INST_WINDOW_READ_count, 0,      39233259
POWER_INST_WINDOW_READ_total_count, 0,      39233259

POWER_INST_WINDOW_WRITE_count, 0,      39233259
POWER_INST_WINDOW_WRITE_total_count, 0,      39233259

POWER_INT_REGFILE_READ_count, 0,      42311636
POWER_INT_REGFILE_READ_total_count, 0,      42311636

POWER_INT_REGFILE_WRITE_count, 0,      31352722
POWER_INT_REGFILE_WRITE_total_count, 0,      31352722

POWER_IALU_ACCESS_count, 0,      39199039
POWER_IALU_ACCESS_total_count, 0,      39199039

POWER_CDB_IALU_ACCESS_count, 0,      39199039
POWER_CDB_IALU_ACCESS_total_count, 0,      39199039

POWER_MUL_ACCESS_count, 0,         34220
POWER_MUL_ACCESS_total_count, 0,         34220

POWER_CDB_MUL_ACCESS_count, 0,         34220
POWER_CDB_MUL_ACCESS_total_count, 0,         34220

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
