Core, 0, 0
Cumulative_Cycles, 0, 30674329            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30674329            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9585727812500
POWER_TIME_total_count, 0, 9585727812500

POWER_CYCLE_count, 0,      30674329
POWER_CYCLE_total_count, 0,      30674329

POWER_ITLB_ACCESS_count, 0,       4291939
POWER_ITLB_ACCESS_total_count, 0,       4291939

POWER_DTLB_ACCESS_count, 0,      18099114
POWER_DTLB_ACCESS_total_count, 0,      18099114

POWER_ICACHE_ACCESS_count, 0,       4291939
POWER_ICACHE_ACCESS_total_count, 0,       4291939

POWER_ICACHE_MISS_count, 0,        374396
POWER_ICACHE_MISS_total_count, 0,        374396

POWER_BTB_READ_count, 0,      34268012
POWER_BTB_READ_total_count, 0,      34268012

POWER_BTB_WRITE_count, 0,       2237533
POWER_BTB_WRITE_total_count, 0,       2237533

POWER_ROB_READ_count, 0,      91526683
POWER_ROB_READ_total_count, 0,      91526683

POWER_ROB_WRITE_count, 0,      91526683
POWER_ROB_WRITE_total_count, 0,      91526683

POWER_RENAME_READ_count, 0,     183044550
POWER_RENAME_READ_total_count, 0,     183044550

POWER_RENAME_WRITE_count, 0,      91522275
POWER_RENAME_WRITE_total_count, 0,      91522275

POWER_FP_RENAME_READ_count, 0,          8816
POWER_FP_RENAME_READ_total_count, 0,          8816

POWER_FP_RENAME_WRITE_count, 0,          4408
POWER_FP_RENAME_WRITE_total_count, 0,          4408

POWER_FUNCTION_CALL_count, 0,        887372
POWER_FUNCTION_CALL_total_count, 0,        887372

POWER_INST_WINDOW_READ_count, 0,      91522275
POWER_INST_WINDOW_READ_total_count, 0,      91522275

POWER_INST_WINDOW_WRITE_count, 0,      91522275
POWER_INST_WINDOW_WRITE_total_count, 0,      91522275

POWER_INT_REGFILE_READ_count, 0,     128808395
POWER_INT_REGFILE_READ_total_count, 0,     128808395

POWER_INT_REGFILE_WRITE_count, 0,      56660634
POWER_INT_REGFILE_WRITE_total_count, 0,      56660634

POWER_IALU_ACCESS_count, 0,      91405481
