MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         55964
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         55964

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2775
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2775

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5582
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5582

MAIN_BR_CORRECT_count, 34,        359203
MAIN_BR_CORRECT_total_count, 34,        359203

MAIN_BR_RECOVER_count, 34,         19944
MAIN_BR_RECOVER_total_count, 34,         19944

MAIN_ICALL_CORRECT_IBTB_count, 35,        135365
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        135365

MAIN_ICALL_CORRECT_BTB_count, 35,          7302
MAIN_ICALL_CORRECT_BTB_total_count, 35,          7302

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1545
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1545

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           734
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           734

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,          1751
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,          1751

MAIN_IBR_CORRECT_IBTB_count, 36,        125336
MAIN_IBR_CORRECT_IBTB_total_count, 36,        125336

MAIN_IBR_CORRECT_BTB_count, 36,         18829
MAIN_IBR_CORRECT_BTB_total_count, 36,         18829

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          2554
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          2554

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,          1081
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,          1081

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           471
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           471

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        801993
MAIN_RET_CORRECT_total_count, 38,        801993

MAIN_RET_RECOVER_count, 38,         14149
MAIN_RET_RECOVER_total_count, 38,         14149

MAIN_RET_RECOVER_UFLOW_count, 38,           174
MAIN_RET_RECOVER_UFLOW_total_count, 38,           174

MAIN_CALL_CORRECT_count, 39,        627139
MAIN_CALL_CORRECT_total_count, 39,        627139

MAIN_CALL_RECOVER_count, 39,         42489
MAIN_CALL_RECOVER_total_count, 39,         42489

L0_CBR_CORRECT_count, 40,      12703025
L0_CBR_CORRECT_total_count, 40,      12703025

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       1971451
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1971451

L0_CBR_RECOVER_AT_EXEC_count, 40,        116077
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        116077

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        657798
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        657798

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        183509
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        183509

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        225750
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        225750

L0_BR_CORRECT_count, 41,        124793
L0_BR_CORRECT_total_count, 41,        124793

L0_BR_RECOVER_count, 41,        254354
L0_BR_RECOVER_total_count, 41,        254354

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          3972
L0_ICALL_CORRECT_BTB_total_count, 42,          3972

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,        136910
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,        136910

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           527
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,           527

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          5288
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          5288

L0_IBR_CORRECT_IBTB_count, 43,          1174
L0_IBR_CORRECT_IBTB_total_count, 43,          1174

L0_IBR_CORRECT_BTB_count, 43,         11199
L0_IBR_CORRECT_BTB_total_count, 43,         11199

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        126716
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        126716

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,           964
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,           964

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          8218
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          8218

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        801993
L0_RET_CORRECT_total_count, 45,        801993

L0_RET_RECOVER_count, 45,         14149
L0_RET_RECOVER_total_count, 45,         14149

L0_RET_RECOVER_UFLOW_count, 45,           174
L0_RET_RECOVER_UFLOW_total_count, 45,           174

L0_CALL_CORRECT_count, 46,        174495
L0_CALL_CORRECT_total_count, 46,        174495

L0_CALL_RECOVER_count, 46,        495133
L0_CALL_RECOVER_total_count, 46,        495133

MAIN_CBR_CORRECT_OFFPATH_count, 47,       1668652
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       1668652

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       2407561
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       2407561

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        925987
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,        925987

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,         67092
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,         67092

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,        135183
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,        135183

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,         71129
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,         71129

MAIN_BR_CORRECT_OFFPATH_count, 48,        503568
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        503568

MAIN_BR_RECOVER_OFFPATH_count, 48,         39184
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         39184

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         64571
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         64571

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,        129182
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,        129182

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          8042
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,          8042

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,          3953
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,          3953

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,         16396
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,         16396

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         35536
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         35536

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        157130
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        157130

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,          2191
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,          2191

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,          1623
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,          1623

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,          6413
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,          6413

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        582939
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        582939

MAIN_RET_RECOVER_OFFPATH_count, 52,        488603
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        488603

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,          2674
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,          2674

MAIN_CALL_CORRECT_OFFPATH_count, 53,        893227
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        893227

MAIN_CALL_RECOVER_OFFPATH_count, 53,         91804
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,         91804

L0_CBR_CORRECT_OFFPATH_count, 54,        693906
L0_CBR_CORRECT_OFFPATH_total_count, 54,        693906

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       2698955
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       2698955

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        268716
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        268716

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        873340
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        873340

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        385327
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        385327

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        355360
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        355360

L0_BR_CORRECT_OFFPATH_count, 55,        198611
L0_BR_CORRECT_OFFPATH_total_count, 55,        198611

L0_BR_RECOVER_OFFPATH_count, 55,        344141
L0_BR_RECOVER_OFFPATH_total_count, 55,        344141

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         39343
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         39343

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         72613
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         72613

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,          2757
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,          2757

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,        107431
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,        107431

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,           793
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,           793

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,         62877
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,         62877

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,         36934
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,         36934

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,          1468
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,          1468

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        100821
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        100821

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        582939
L0_RET_CORRECT_OFFPATH_total_count, 59,        582939

L0_RET_RECOVER_OFFPATH_count, 59,        488603
L0_RET_RECOVER_OFFPATH_total_count, 59,        488603

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,          2674
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,          2674

L0_CALL_CORRECT_OFFPATH_count, 60,        278285
L0_CALL_CORRECT_OFFPATH_total_count, 60,        278285

L0_CALL_RECOVER_OFFPATH_count, 60,        706746
L0_CALL_RECOVER_OFFPATH_total_count, 60,        706746

ALL_BTB_CORRECT_count, 61,      15227828
ALL_BTB_CORRECT_total_count, 61,      15227828

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,          1180
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,          1180

ALL_BTB_INCORRECT_count, 61,       1972345
ALL_BTB_INCORRECT_total_count, 61,       1972345

ALL_IBTB_CORRECT_count, 62,        260701
ALL_IBTB_CORRECT_total_count, 62,        260701

ALL_IBTB_INCORRECT_count, 62,         34267
ALL_IBTB_INCORRECT_total_count, 62,         34267

ALL_BTB_CORRECT_OFFPATH_count, 63,       4358884
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       4358884

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,          1536
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,          1536

ALL_BTB_INCORRECT_OFFPATH_count, 63,       2868004
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       2868004

ALL_IBTB_CORRECT_OFFPATH_count, 64,        100107
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,        100107

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        324930
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        324930

CRS_MISS_count, 65,         28646
CRS_MISS_total_count, 65,         28646

CRS_HIT_count, 65,       1603986
CRS_HIT_total_count, 65,       1603986

CRS_MISS_OFFPATH_count, 66,        982554
CRS_MISS_OFFPATH_total_count, 66,        982554

CRS_HIT_OFFPATH_count, 66,       1165878
CRS_HIT_OFFPATH_total_count, 66,       1165878

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,         34267
IBTB_TARG_CACHE_MISS_total_count, 67,         34267

IBTB_TARG_CACHE_HIT_count, 67,        260701
IBTB_TARG_CACHE_HIT_total_count, 67,        260701

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        324930
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        324930

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,        100107
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,        100107

IBTB_TARG_CACHE_WRITE_count, 69,        294968
IBTB_TARG_CACHE_WRITE_total_count, 69,        294968

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         17520
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         17520

BTB_WRITE_count, 70,        510513
BTB_WRITE_total_count, 70,        510513

BTB_WRITE_OFFPATH_count, 70,         19941
BTB_WRITE_OFFPATH_total_count, 70,         19941

BTB_L0_CORRECT_count, 71,      13202754
BTB_L0_CORRECT_total_count, 71,      13202754

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,          1180
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,          1180

BTB_L0_INCORRECT_count, 71,       3997419
BTB_L0_INCORRECT_total_count, 71,       3997419

BTB_L1_CORRECT_count, 72,      14660615
BTB_L1_CORRECT_total_count, 72,      14660615

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,            49
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,            49

BTB_L1_INCORRECT_count, 72,       2540689
BTB_L1_INCORRECT_total_count, 72,       2540689

BTB_MAIN_CORRECT_count, 73,      15227828
BTB_MAIN_CORRECT_total_count, 73,      15227828

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,          1180
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,          1180

BTB_MAIN_INCORRECT_count, 73,       1972345
BTB_MAIN_INCORRECT_total_count, 73,       1972345

BTB_L0_CORRECT_OFFPATH_count, 74,       1566450
BTB_L0_CORRECT_OFFPATH_total_count, 74,       1566450

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,          1540
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,          1540

BTB_L0_INCORRECT_OFFPATH_count, 74,       5660434
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       5660434

BTB_L1_CORRECT_OFFPATH_count, 75,       3479349
BTB_L1_CORRECT_OFFPATH_total_count, 75,       3479349

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,            24
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,            24

BTB_L1_INCORRECT_OFFPATH_count, 75,       3749051
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       3749051

BTB_MAIN_CORRECT_OFFPATH_count, 76,       4358884
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       4358884

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,          1536
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,          1536

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       2868004
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       2868004

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       2225567
BP_L0_EARLY_RECOVERIES_total_count, 78,       2225567

BP_MAIN_EXEC_RECOVERIES_count, 78,         60265
BP_MAIN_EXEC_RECOVERIES_total_count, 78,         60265

BP_MAIN_DECODE_RECOVERIES_count, 78,        118397
BP_MAIN_DECODE_RECOVERIES_total_count, 78,        118397

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       2058871
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       2058871

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,         60349
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,         60349

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,        118397
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,        118397

PERFORMED_RECOVERIES_count, 0,       2237533
PERFORMED_RECOVERIES_total_count, 0,       2237533

PERFORMED_RECOVERY_LAT_count, 0,      14631203
PERFORMED_RECOVERY_LAT_total_count, 0,      14631203

SCHEDULED_MAIN_DECODE_LAT_count, 0,       4307793
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,       4307793

SCHEDULED_MAIN_EXEC_LAT_count, 0,    1353886240
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,    1353886240

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,            76
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,            76

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,            17
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,            17

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,            10
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,            10

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             6
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             6

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,         14055
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,         14055

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,          9501
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,          9501

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,          2836
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,          2836

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,          2530
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,          2530

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,          1211
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,          1211

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,           994
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,           994

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,           785
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,           785

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,          1016
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,          1016

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,          1149
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,          1149

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,           306
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,           306

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,           688
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,           688

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          1752
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          1752

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,          2088
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,          2088

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          3888
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          3888

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          3707
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          3707

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,          4096
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,          4096

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          5827
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          5827

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,         16131
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,         16131

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,          9214
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,          9214

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          6058
