Core, 0, 0
Cumulative_Cycles, 0, 30674329            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30674329            
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            70
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            70

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,        705555
IFUSE_FUSED_LOADS_total_count, 0,        705555

IFUSE_MISPREDICTED_LOADS_count, 0,           120
IFUSE_MISPREDICTED_LOADS_total_count, 0,           120

IFUSE_MISPREDICTION_FLUSHES_count, 0,            84
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,            84

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            95
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            95

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           120
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           120

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,        760996
ACI_PREDICTION_INSERTS_total_count, 0,        760996

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         44363
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         44363

ACI_LOOKUP_NO_MATCHES_count, 0,            95
ACI_LOOKUP_NO_MATCHES_total_count, 0,            95

ACI_LOOKUP_MATCHES_count, 0,        705580
ACI_LOOKUP_MATCHES_total_count, 0,        705580

ACI_PREDICTION_INVALIDATIONS_count, 0,         55413
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         55413

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             5
FCT_LD2_REPLACEMENTS_total_count, 0,             5

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,        760701
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,        760701

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,           101
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,           101

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           166
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           166

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,            28
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,            28

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            14
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            14

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            31
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            31

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            11
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            11

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             5
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             5

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,            48
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,            48

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,            58
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,            58

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,            14
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,            14

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,            16
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,            16

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,           104
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,           104

TRAINING_TABLE_INSERTS_count, 0,         31160
TRAINING_TABLE_INSERTS_total_count, 0,         31160

TRAINING_TABLE_PROMOTIONS_count, 0,           439
TRAINING_TABLE_PROMOTIONS_total_count, 0,           439

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



