Core, 0, 0
Cumulative_Cycles, 0, 6404637             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6404637             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2001449062500
EXECUTION_TIME_total_count, 0, 2001449062500

SIM_HOST_WALL_SECONDS_value, 0,    324.508334
SIM_HOST_WALL_SECONDS_total_value, 0,    324.508334

NODE_CYCLE_count, 0,       6404637
NODE_CYCLE_total_count, 0,       6404637

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      34347594
NODE_UOP_COUNT_total_count, 0,      34347594

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6119753
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6119753

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5926739
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5926739

FULL_WINDOW_STALL_count, 0,          6202
FULL_WINDOW_STALL_pct, 0,        0.097
FULL_WINDOW_STALL_total_count, 0,          6202
FULL_WINDOW_STALL_total_pct, 0,        0.097

FULL_WINDOW_MEM_OP_count, 401,          5144
FULL_WINDOW_MEM_OP_total_count, 401,          5144

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           803
FULL_WINDOW_OTHER_OP_total_count, 401,           803

RET_BLOCKED_DC_MISS_count, 0,        102620
RET_BLOCKED_DC_MISS_pct, 0,        1.602
RET_BLOCKED_DC_MISS_total_count, 0,        102620
RET_BLOCKED_DC_MISS_total_pct, 0,        1.602

RET_BLOCKED_L1_MISS_count, 0,         69303
RET_BLOCKED_L1_MISS_pct, 0,        1.082
RET_BLOCKED_L1_MISS_total_count, 0,         69303
RET_BLOCKED_L1_MISS_total_pct, 0,        1.082

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4913
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.077
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4913
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.077

RET_BLOCKED_L1_ACCESS_count, 0,         33666
RET_BLOCKED_L1_ACCESS_pct, 0,        0.526
RET_BLOCKED_L1_ACCESS_total_count, 0,         33666
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.526

RET_BLOCKED_MEM_STALL_count, 0,         69465
RET_BLOCKED_MEM_STALL_pct, 0,        1.085
RET_BLOCKED_MEM_STALL_total_count, 0,         69465
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.085

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34921612
OP_ISSUED_total_count, 0,      34921612

OP_RETIRED_count, 0,      34347594
OP_RETIRED_total_count, 0,      34347594

OP_MACRO_FUSION_ONPATH_count, 0,       5255517
