Core, 0, 0
Cumulative_Cycles, 0, 6404637             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6404637             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2001449062500
POWER_TIME_total_count, 0, 2001449062500

POWER_CYCLE_count, 0,       6404637
POWER_CYCLE_total_count, 0,       6404637

POWER_ITLB_ACCESS_count, 0,         38847
POWER_ITLB_ACCESS_total_count, 0,         38847

POWER_DTLB_ACCESS_count, 0,       4173767
POWER_DTLB_ACCESS_total_count, 0,       4173767

POWER_ICACHE_ACCESS_count, 0,         38847
POWER_ICACHE_ACCESS_total_count, 0,         38847

POWER_ICACHE_MISS_count, 0,           856
POWER_ICACHE_MISS_total_count, 0,           856

POWER_BTB_READ_count, 0,       7017519
POWER_BTB_READ_total_count, 0,       7017519

POWER_BTB_WRITE_count, 0,        462740
POWER_BTB_WRITE_total_count, 0,        462740

POWER_ROB_READ_count, 0,      34921612
POWER_ROB_READ_total_count, 0,      34921612

POWER_ROB_WRITE_count, 0,      34921612
POWER_ROB_WRITE_total_count, 0,      34921612

POWER_RENAME_READ_count, 0,      69843224
POWER_RENAME_READ_total_count, 0,      69843224

POWER_RENAME_WRITE_count, 0,      34921612
POWER_RENAME_WRITE_total_count, 0,      34921612

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        240133
POWER_FUNCTION_CALL_total_count, 0,        240133

POWER_INST_WINDOW_READ_count, 0,      34921612
POWER_INST_WINDOW_READ_total_count, 0,      34921612

POWER_INST_WINDOW_WRITE_count, 0,      34921612
POWER_INST_WINDOW_WRITE_total_count, 0,      34921612

POWER_INT_REGFILE_READ_count, 0,      39385232
POWER_INT_REGFILE_READ_total_count, 0,      39385232

POWER_INT_REGFILE_WRITE_count, 0,      26706500
POWER_INT_REGFILE_WRITE_total_count, 0,      26706500

POWER_IALU_ACCESS_count, 0,      34734899
POWER_IALU_ACCESS_total_count, 0,      34734899

POWER_CDB_IALU_ACCESS_count, 0,      34734899
POWER_CDB_IALU_ACCESS_total_count, 0,      34734899

POWER_MUL_ACCESS_count, 0,        186713
POWER_MUL_ACCESS_total_count, 0,        186713

POWER_CDB_MUL_ACCESS_count, 0,        186713
POWER_CDB_MUL_ACCESS_total_count, 0,        186713

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4942427
POWER_DCACHE_READ_ACCESS_total_count, 0,       4942427

