Core, 0, 0
Cumulative_Cycles, 0, 88933309            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 88933309            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 27791659062500
EXECUTION_TIME_total_count, 0, 27791659062500

SIM_HOST_WALL_SECONDS_value, 0,    865.544484
SIM_HOST_WALL_SECONDS_total_value, 0,    865.544484

NODE_CYCLE_count, 0,      88933309
NODE_CYCLE_total_count, 0,      88933309

NODE_INST_COUNT_count, 0,      61187574
NODE_INST_COUNT_total_count, 0,      61187574

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      65930778
NODE_UOP_COUNT_total_count, 0,      65930778

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      28083087
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      28083087

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21931217
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21931217

FULL_WINDOW_STALL_count, 0,          1908
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          1908
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          1866
FULL_WINDOW_MEM_OP_total_count, 401,          1866

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      60198698
RET_BLOCKED_DC_MISS_pct, 0,       67.690
RET_BLOCKED_DC_MISS_total_count, 0,      60198698
RET_BLOCKED_DC_MISS_total_pct, 0,       67.690

RET_BLOCKED_L1_MISS_count, 0,      45637137
RET_BLOCKED_L1_MISS_pct, 0,       51.316
RET_BLOCKED_L1_MISS_total_count, 0,      45637137
RET_BLOCKED_L1_MISS_total_pct, 0,       51.316

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1150569
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        1.294
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1150569
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        1.294

RET_BLOCKED_L1_ACCESS_count, 0,      14563938
RET_BLOCKED_L1_ACCESS_pct, 0,       16.376
RET_BLOCKED_L1_ACCESS_total_count, 0,      14563938
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.376

RET_BLOCKED_MEM_STALL_count, 0,      45647205
RET_BLOCKED_MEM_STALL_pct, 0,       51.327
RET_BLOCKED_MEM_STALL_total_count, 0,      45647205
RET_BLOCKED_MEM_STALL_total_pct, 0,       51.327

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      76250015
OP_ISSUED_total_count, 0,      76250015

OP_RETIRED_count, 0,      65930778
OP_RETIRED_total_count, 0,      65930778

OP_MACRO_FUSION_ONPATH_count, 0,       5312046
OP_MACRO_FUSION_ONPATH_total_count, 0,       5312046

OP_MACRO_FUSION_OFFPATH_count, 0,       3006979
OP_MACRO_FUSION_OFFPATH_total_count, 0,       3006979

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            94
LD_NO_DEPENDENTS_total_count, 403,            94

LD_DEPENDENTS_count, 403,       8912122
LD_DEPENDENTS_total_count, 403,       8912122

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          6211
LD_EXEC_CYCLES_3_total_count, 404,          6211

LD_EXEC_CYCLES_4_count, 404,          3345
LD_EXEC_CYCLES_4_total_count, 404,          3345

ICACHE_STAGE_STARVED_count, 405,        750598
ICACHE_STAGE_STARVED_total_count, 405,        750598

ICACHE_STAGE_NOT_STARVED_count, 405,      33200301
ICACHE_STAGE_NOT_STARVED_total_count, 405,      33200301

ICACHE_STAGE_STALLED_count, 406,      15388514
ICACHE_STAGE_STALLED_total_count, 406,      15388514

ICACHE_STAGE_NOT_STALLED_count, 406,      18562385
ICACHE_STAGE_NOT_STALLED_total_count, 406,      18562385

ICACHE_STAGE_OFF_PATH_count, 406,      54982410
ICACHE_STAGE_OFF_PATH_total_count, 406,      54982410

DECODE_STAGE_STARVED_count, 407,      86964168
DECODE_STAGE_STARVED_total_count, 407,      86964168

DECODE_STAGE_NOT_STARVED_count, 407,        822841
DECODE_STAGE_NOT_STARVED_total_count, 407,        822841

DECODE_STAGE_STALLED_count, 408,        174085
DECODE_STAGE_STALLED_total_count, 408,        174085

DECODE_STAGE_NOT_STALLED_count, 408,      87612924
DECODE_STAGE_NOT_STALLED_total_count, 408,      87612924

DECODE_STAGE_OFF_PATH_count, 408,       1146300
DECODE_STAGE_OFF_PATH_total_count, 408,       1146300

UOPQ_STAGE_STARVED_count, 409,      20978898
UOPQ_STAGE_STARVED_total_count, 409,      20978898

UOPQ_STAGE_NOT_STARVED_count, 409,      10303992
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10303992

UOPQ_STAGE_STALLED_count, 410,      15626011
UOPQ_STAGE_STALLED_total_count, 410,      15626011

UOPQ_STAGE_NOT_STALLED_count, 410,      31282890
UOPQ_STAGE_NOT_STALLED_total_count, 410,      31282890

UOPQ_STAGE_OFF_PATH_count, 410,      42024408
UOPQ_STAGE_OFF_PATH_total_count, 410,      42024408

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      97319019
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      97319019

RS_0_OP_READY_NOT_ISSUED_count, 0,      95609801
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      95609801

RS_1_OP_READY_NOT_ISSUED_count, 0,       1541162
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1541162

RS_2_OP_READY_NOT_ISSUED_count, 0,        168056
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        168056

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     715537052
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     715537052

FU_0_IDLE_NO_READY_OPS_count, 0,      51600493
FU_0_IDLE_NO_READY_OPS_total_count, 0,      51600493

FU_1_IDLE_NO_READY_OPS_count, 0,      59877156
FU_1_IDLE_NO_READY_OPS_total_count, 0,      59877156

FU_2_IDLE_NO_READY_OPS_count, 0,      80553250
FU_2_IDLE_NO_READY_OPS_total_count, 0,      80553250

FU_3_IDLE_NO_READY_OPS_count, 0,      80552393
FU_3_IDLE_NO_READY_OPS_total_count, 0,      80552393

FU_4_IDLE_NO_READY_OPS_count, 0,      60713563
FU_4_IDLE_NO_READY_OPS_total_count, 0,      60713563

FU_5_IDLE_NO_READY_OPS_count, 0,      62582694
FU_5_IDLE_NO_READY_OPS_total_count, 0,      62582694

FU_6_IDLE_NO_READY_OPS_count, 0,      86724812
FU_6_IDLE_NO_READY_OPS_total_count, 0,      86724812

FU_7_IDLE_NO_READY_OPS_count, 0,      86659052
FU_7_IDLE_NO_READY_OPS_total_count, 0,      86659052

FU_8_IDLE_NO_READY_OPS_count, 0,      65719273
FU_8_IDLE_NO_READY_OPS_total_count, 0,      65719273

FU_9_IDLE_NO_READY_OPS_count, 0,      80554366
FU_9_IDLE_NO_READY_OPS_total_count, 0,      80554366

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       3152071
MAP_STAGE_STARVED_total_count, 411,       3152071

MAP_STAGE_NOT_STARVED_count, 411,      18553061
MAP_STAGE_NOT_STARVED_total_count, 411,      18553061

MAP_STAGE_STALLED_count, 412,       1200088
MAP_STAGE_STALLED_total_count, 412,       1200088

MAP_STAGE_NOT_STALLED_count, 412,      20505044
MAP_STAGE_NOT_STALLED_total_count, 412,      20505044

MAP_STAGE_OFF_PATH_count, 412,      10653446
MAP_STAGE_OFF_PATH_total_count, 412,      10653446

MAP_STAGE_STALL_ITSELF_count, 413,      56574731
MAP_STAGE_STALL_ITSELF_total_count, 413,      56574731

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      32358578
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      32358578

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      65930778
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      65930778

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      38169542
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      38169542

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      61518750
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      61518750

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      36227865
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      36227865

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       8341610
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       8341610

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       6487563
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       6487563

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      61518731
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      61518731

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       8341601
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       8341601

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      24245169
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      24245169

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        627649
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        627649

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      18834259
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      18834259

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             4

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      29667694
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      29667694

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       7092065
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       7092065

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       7994991
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       7994991

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1249521
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1249521

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       4192070
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       4192070

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        587713
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        587713

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         39089
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         39089

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         32551
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         32551

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        170364
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        170364

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,            10
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,            10

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     205711452
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       25.730
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     205711452
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       25.730

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      50160414
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       40.144
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      50160414
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       40.144

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     279122796
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       66.584
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     279122796
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       66.584

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      55719009
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       94.806
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      55719009
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       94.806

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       4161946
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      106.474
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4161946
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      106.474

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1625211
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       49.928
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1625211
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       49.928

